disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,1299,4.94,< 0.0001,4.61,5.29
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,1365,4.68,< 0.0001,4.38,5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,522,4.43,1.63818e-136,3.98,4.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,897,3.95,5.63647e-206,3.65,4.27
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,320,3.92,2.200433e-74,3.42,4.47
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,634,3.84,7.15996e-142,3.49,4.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,618,3.75,7.81706e-135,3.41,4.13
374.01 ,Senile entropion,Diseases of the nervous system,1696,496,3.74,3.73654e-108,3.36,4.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,675,3.72,1.56198e-145,3.39,4.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,752,3.72,9.46394e-162,3.41,4.05
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,2953,3.65,< 0.0001,3.5,3.82
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,1154,3.61,1.26068e-237,3.37,3.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,4209,3.56,< 0.0001,3.43,3.69
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,2126,3.54,< 0.0001,3.37,3.73
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,967,3.51,4.25942e-193,3.25,3.78
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,633,3.44,2.46989e-124,3.13,3.78
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,506,3.42,4.099961e-99,3.08,3.79
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,724,3.4,1.26546e-139,3.12,3.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,2229,3.38,< 0.0001,3.22,3.55
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,1704,3.34,< 0.0001,3.15,3.53
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,2393,3.27,< 0.0001,3.11,3.42
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,285,3.22,1.656862e-52,2.8,3.69
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,307,3.22,1.454878e-56,2.82,3.68
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,347,3.19,9.828571e-63,2.81,3.61
930.0 ,Corneal foreign body,Injury and poisoning,14911,3771,3.19,< 0.0001,3.07,3.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,3665,3.17,< 0.0001,3.05,3.29
