disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,174,13.7,3.09945e-124,11.58,16.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,92,8.44,2.326339e-50,6.73,10.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,238,7.49,8.15648e-116,6.52,8.58
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,80,7.08,5.351115e-39,5.56,8.91
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,78,6.07,8.367919e-34,4.75,7.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,70,5.46,5.727619e-28,4.22,6.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,528,5.37,4.46118e-188,4.89,5.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,355,5.35,8.8815e-129,4.78,5.98
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,52,4.98,1.259078e-19,3.69,6.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,176,4.61,4.37073e-57,3.93,5.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,481,4.37,5.51533e-140,3.96,4.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,341,4.33,3.02589e-100,3.86,4.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,86,4.26,7.895897e-27,3.39,5.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,116,4.05,1.530719e-33,3.32,4.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,207,4,3.138773e-57,3.46,4.62
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,177,3.86,2.783693e-47,3.29,4.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,236,3.72,2.518528e-59,3.24,4.25
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,45,3.69,0.0000000000008225733,2.67,4.97
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,86,3.39,1.05707e-20,2.7,4.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1084,3.37,4.05376e-209,3.14,3.61
388.01 ,Presbyacusis,Diseases of the nervous system,931,32,3.29,0.00000001822441,2.24,4.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,44,3.25,0.00000000007111071,2.35,4.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,149,3.2,8.378444e-32,2.69,3.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,57,3.18,0.0000000000003068231,2.39,4.15
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,39,3.16,0.0000000016539618,2.23,4.36
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,35,3.14,0.000000012328793,2.18,4.41
529.0 ,Glossitis,Diseases of the digestive system,1863,61,3.14,0.00000000000007569827,2.39,4.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,35,3.1,0.000000017762611,2.14,4.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,1105,3.06,4.76024e-184,2.86,3.28
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,1444,3.06,7.45575e-227,2.88,3.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,66,2.99,0.00000000000007515168,2.3,3.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,39,2.98,0.0000000075160841,2.11,4.11
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,52,2.96,0.0000000000401853,2.19,3.9
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,43,2.88,0.0000000036671004,2.07,3.91
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,32,2.87,0.00000034194547,1.95,4.09
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,124,2.87,5.606102e-23,2.37,3.44
380.2 ,Other otitis externa,Diseases of the nervous system,1370,41,2.86,0.000000010246205,2.04,3.9
494 ,Bronchiectasis,Diseases of the respiratory system,9764,282,2.85,1.359402e-48,2.51,3.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,150,2.84,5.763615e-27,2.39,3.35
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,28,2.78,0.0000032805543,1.83,4.05
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,59,2.77,0.00000000002596441,2.1,3.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,67,2.77,0.00000000000115356,2.14,3.54
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,38,2.76,0.000000080405079,1.94,3.81
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,44,2.7,0.000000014581628,1.95,3.65
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,36,2.68,0.00000032139225,1.87,3.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,63,2.67,0.00000000002450398,2.04,3.43
360.89 ,Other disorders of globe,Diseases of the nervous system,998,28,2.67,0.0000067006659,1.76,3.89
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,27,2.67,0.0000097909069,1.75,3.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,33,2.65,0.0000012139643,1.82,3.75
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,499,2.63,1.09405e-71,2.39,2.89
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,267,2.63,2.744175e-40,2.31,2.98
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,35,2.62,0.00000076044749,1.82,3.67
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,32,2.62,0.0000022715929,1.78,3.72
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,92,2.61,0.000000000000003722421,2.09,3.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,111,2.6,1.023176e-17,2.13,3.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,65,2.58,0.00000000004802731,1.98,3.31
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,38,2.58,0.0000003811649,1.82,3.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,882,2.57,2.40443e-113,2.38,2.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,89,2.57,0.00000000000002976511,2.05,3.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,30,2.55,0.0000077030442,1.71,3.66
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,28,2.54,0.0000158389,1.68,3.7
461 ,Acute sinusitis,Diseases of the respiratory system,2817,75,2.54,0.000000000004920003,1.99,3.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,100,2.51,0.000000000000003391611,2.03,3.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,31,2.51,0.0000104362,1.69,3.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,255,2.5,2.183952e-35,2.19,2.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,113,2.5,5.987182e-17,2.05,3.02
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,30,2.5,0.0000152118,1.68,3.59
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,113,2.49,6.70975e-17,2.05,3.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,99,2.48,0.000000000000007364803,2.01,3.03
375.2 ,Epiphora,Diseases of the nervous system,993,26,2.48,< 0.0001,,
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,25,2.47,0.000095846,1.59,3.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,34,2.46,0.000004788271,1.69,3.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,121,2.45,3.525609e-17,2.02,2.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,105,2.44,0.000000000000003302042,1.99,2.97
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,1328,2.44,6.61113e-142,2.29,2.61
528.2 ,Oral aphthae,Diseases of the digestive system,6935,174,2.42,1.634425e-23,2.07,2.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,57,2.41,0.0000000071008902,1.82,3.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,87,2.4,0.000000000001887375,1.91,2.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,68,2.39,0.0000000004398934,1.85,3.05
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,158,2.38,6.43411e-21,2.01,2.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,59,2.38,0.0000000084742099,1.8,3.09
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,918,2.38,1.24431e-100,2.21,2.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,52,2.37,0.000000051063759,1.76,3.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,66,2.36,0.0000000011865815,1.82,3.02
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,29,2.35,0.0000471537,1.56,3.4
300.0 ,Anxiety states,Mental disorders,19727,459,2.33,1.378251e-52,2.1,2.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,38,2.32,0.0000053427159,1.63,3.2
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,27,2.32,0.0001030743,1.52,3.4
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,24,2.31,0.0002635757,1.47,3.46
530.1 ,Esophagitis,Diseases of the digestive system,15632,366,2.31,2.662573e-42,2.07,2.58
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,33,2.31,0.0000264009,1.58,3.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,50,2.29,0.00000028204415,1.69,3.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,71,2.28,0.0000000015717581,1.78,2.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,274,2.28,1.124271e-31,2.01,2.58
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,30,2.27,0.0000773011,1.53,3.27
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,1325,2.25,3.17632e-119,2.11,2.4
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,340,2.24,4.695142e-37,2,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,1010,2.24,4.451911e-96,2.09,2.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,55,2.24,0.00000014761058,1.68,2.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,58,2.24,0.000000063427687,1.69,2.91
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,34,2.24,0.000029696,1.54,3.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,952,2.23,5.198643e-90,2.07,2.39
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,31,2.23,0.0000701085,1.51,3.19
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,41,2.23,0.0000060128572,1.59,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,25,2.22,0.0004391015,1.43,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3887,2.22,7.9219e-100,2.05,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,2685,2.21,4.48348e-156,2.08,2.35
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,57,2.2,0.00000019108347,1.66,2.87
389 ,Hearing loss,Diseases of the nervous system,1295,30,2.19,0.0001203258,1.47,3.15
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,27,2.19,0.0002726238,1.44,3.21
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,28,2.19,0.0002093654,1.45,3.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,219,2.18,1.365877e-23,1.89,2.5
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,42,2.16,0.0000111128,1.55,2.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,73,2.15,0.0000000082124646,1.68,2.72
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,27,2.13,0.000376639,1.4,3.12
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,81,2.13,0.0000000018461077,1.68,2.66
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,24,2.13,0.0008405011,1.36,3.19
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,117,2.12,0.0000000000007302244,1.75,2.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,57,2.12,0.00000054413633,1.6,2.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,82,2.12,0.0000000025211952,1.68,2.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,37,2.12,0.000056076,1.49,2.94
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,151,2.12,8.337557e-16,1.78,2.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,139,2.11,0.000000000000009062707,1.77,2.51
528.0 ,Stomatitis,Diseases of the digestive system,11189,244,2.11,3.643796e-24,1.85,2.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,26,2.11,0.0008250514,1.37,3.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,82,2.11,0.0000000026801325,1.67,2.63
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,39,2.11,0.0000342195,1.49,2.9
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,28,2.09,0.0005021213,1.38,3.03
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,31,2.09,0.0002169399,1.42,2.99
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,35,2.09,0.0001145147,1.45,2.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,27,2.09,0.0006525705,1.37,3.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,53,2.08,0.0000022255424,1.55,2.73
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,37,2.08,0.0000699288,1.46,2.88
300.09 ,Other anxiety states,Mental disorders,6239,135,2.07,0.0000000000001303263,1.73,2.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,35,2.07,0.0001221032,1.44,2.9
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,59,2.06,0.00000077667152,1.56,2.68
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,129,2.06,0.0000000000004677277,1.71,2.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,95,2.06,0.000000000548532,1.66,2.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,40,2.06,0.0000523841,1.47,2.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,63,2.05,0.00000045588247,1.57,2.64
388.3 ,Tinitus,Diseases of the nervous system,5806,125,2.05,0.000000000001372536,1.7,2.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,28,2.05,0.0005800698,1.36,2.99
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,361,2.05,6.910107e-32,1.83,2.28
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,63,2.05,0.00000047901585,1.57,2.63
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,44,2.04,0.0000214912,1.47,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,109,2.04,0.00000000004404712,1.67,2.47
931 ,Foreign body in ear,Injury and poisoning,1438,31,2.04,0.0004250829,1.38,2.91
078.1 ,Viral warts,Infectious and parasitic diseases,10720,227,2.04,4.458582e-21,1.78,2.34
