disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,670,5.15,3.6918e-195,4.66,5.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,873,4.28,5.52378e-213,3.94,4.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,603,4.1,2.46259e-141,3.71,4.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,2423,3.97,< 0.0001,3.78,4.17
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,1251,3.96,2.31919e-279,3.69,4.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,2816,3.88,< 0.0001,3.71,4.07
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,8467,3.87,< 0.0001,3.77,3.98
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,563,3.76,4.23267e-120,3.39,4.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,860,3.76,2.47674e-182,3.46,4.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,1366,3.73,2.04503e-285,3.5,3.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,441,3.71,3.248181e-93,3.3,4.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,546,3.67,2.19755e-113,3.31,4.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,2976,3.62,< 0.0001,3.46,3.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,562,3.61,2.45473e-114,3.26,3.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,1020,3.61,1.08e-205,3.35,3.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,634,3.48,4.58638e-123,3.16,3.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,1573,3.43,3.52368e-296,3.23,3.65
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,3166,3.42,< 0.0001,3.28,3.57
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,1727,3.4,< 0.0001,3.21,3.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,1424,3.39,5.17319e-264,3.18,3.61
