disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,374,14.07,4.29242e-271,12.59,15.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,1261,11.47,< 0.0001,10.79,12.19
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,489,8.61,4.1866e-263,7.83,9.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,588,7.93,1.86255e-297,7.27,8.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,199,7.86,2.31944e-102,6.77,9.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,100,5.96,1.510882e-42,4.82,7.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,328,5.69,3.35289e-129,5.07,6.37
464.4 ,Croup,Diseases of the respiratory system,2703,112,5.14,1.128793e-41,4.21,6.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,99,5.14,4.406494e-37,4.16,6.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,470,4.62,3.37808e-150,4.2,5.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,87,4.59,1.724652e-29,3.66,5.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,96,4.48,1.503389e-31,3.61,5.49
461 ,Acute sinusitis,Diseases of the respiratory system,18857,662,4.47,4.11644e-202,4.12,4.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,339,4.31,1.32276e-101,3.85,4.81
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,627,4.26,2.63609e-182,3.92,4.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,1914,4.25,< 0.0001,4.05,4.47
307.41 ,Transient disorder of initiating...,Mental disorders,4481,152,4.18,2.022637e-45,3.53,4.92
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,111,4.08,7.137685e-33,3.35,4.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,306,4.05,7.221408e-86,3.6,4.54
306 ,Physiological malfunction arising...,Mental disorders,2057,65,3.87,7.468735e-19,2.97,4.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,92,3.79,2.145358e-25,3.05,4.67
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,68,3.79,3.156804e-19,2.93,4.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,94,3.68,4.886636e-25,2.96,4.52
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,109,3.67,1.18712e-28,3,4.45
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,101,3.66,1.370803e-26,2.97,4.47
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,847,3.63,3.13356e-201,3.38,3.9
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,70,3.61,1.203652e-18,2.8,4.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,163,3.61,4.882801e-41,3.07,4.23
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,6800,3.57,< 0.0001,3.45,3.7
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,73,3.45,2.304277e-18,2.69,4.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,157,3.4,1.079254e-36,2.88,3.99
529.0 ,Glossitis,Diseases of the digestive system,3190,88,3.36,4.021783e-21,2.69,4.16
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,63,3.31,0.000000000000002679727,2.53,4.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1484,3.27,1.95738e-296,3.09,3.45
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,70,3.26,1.790571e-16,2.53,4.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,59,3.25,0.00000000000004027446,2.46,4.21
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,54,3.24,0.0000000000005398074,2.42,4.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,120,3.23,9.864445e-27,2.67,3.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,207,3.21,3.649127e-44,2.78,3.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,67,3.21,0.000000000000001413215,2.48,4.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,168,3.2,4.979627e-36,2.72,3.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,131,3.15,6.043445e-28,2.62,3.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,64,3.14,0.00000000000001640832,2.41,4.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,161,3.13,1.058923e-33,2.66,3.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,2764,3.08,< 0.0001,2.95,3.21
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,5297,3.03,< 0.0001,2.93,3.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,57,3.03,0.000000000001630888,2.28,3.94
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,57,2.97,0.000000000003591425,2.24,3.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,372,2.94,5.183622e-68,2.64,3.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,93,2.94,1.48252e-18,2.37,3.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,158,2.91,8.628326e-30,2.47,3.41
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,102,2.87,1.585128e-19,2.34,3.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,89,2.86,4.147743e-17,2.29,3.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,278,2.83,1.408486e-48,2.5,3.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,6968,2.79,< 0.0001,2.7,2.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,150,2.79,1.412889e-26,2.35,3.28
