disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,120,26.58,7.19239e-121,21.86,32.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,87,17.57,1.017847e-73,13.99,21.84
845.19 ,Other sprain of foot,Injury and poisoning,2946,71,17.42,2.456858e-60,13.52,22.13
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,49,15.24,1.227775e-39,11.21,20.28
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,79,13.78,1.853222e-59,10.85,17.28
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,156,13.67,3.79527e-114,11.53,16.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,33,12.47,1.222526e-24,8.54,17.63
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,219,11.89,2.5032e-146,10.29,13.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,52,11.34,7.622817e-36,8.43,14.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,46,10.72,6.686502e-31,7.81,14.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,126,10.43,1.757701e-79,8.64,12.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,35,10.09,4.133936e-23,6.99,14.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,56,10.03,9.202818e-36,7.54,13.1
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,28,9.84,1.48978e-18,6.51,14.3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,57,9.8,7.312335e-36,7.39,12.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,90,9.41,5.870628e-54,7.53,11.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,25,9.41,2.630264e-16,6.06,13.97
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,42,9.36,3.603866e-26,6.72,12.72
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,26,9.35,7.822352e-17,6.08,13.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,134,8.53,5.601704e-74,7.1,10.16
924.21 ,Contusion of ankle,Injury and poisoning,5709,67,8.35,1.120264e-37,6.44,10.66
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,106,8.19,1.702408e-57,6.67,9.96
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,44,7.91,1.654597e-24,5.73,10.68
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,49,7.8,7.944259e-27,5.75,10.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,58,7.64,6.178646e-31,5.77,9.92
924.20 ,Contusion of foot,Injury and poisoning,9563,101,7.59,4.853642e-52,6.15,9.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,28,7.52,0.000000000000001125896,4.98,10.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,20,7.47,0.00000000001357039,4.54,11.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,22,7.35,0.00000000000179457,4.59,11.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,27,7.29,0.000000000000007291172,4.79,10.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,118,7.19,5.49239e-58,5.92,8.67
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,21,6.6,0.00000000003899596,4.07,10.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,51,6.59,1.248857e-24,4.88,8.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,38,6.53,1.117638e-18,4.6,9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,627,6.45,5.8804e-251,5.88,7.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,27,6.32,0.0000000000001946968,4.15,9.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,34,6.28,2.071365e-16,4.33,8.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,52,6.24,4.867873e-24,4.64,8.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,40,6.05,1.769292e-18,4.31,8.28
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,41,5.93,1.36847e-18,4.24,8.08
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,23,5.74,0.00000000007030588,3.63,8.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,20,5.72,0.0000000012464472,3.48,8.88
