disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,193,13.09,2.53161e-137,11.24,15.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,106,9.2,2.691457e-62,7.5,11.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,71,8.18,2.874612e-39,6.36,10.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,33,7.31,7.884953e-18,5.01,10.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,36,6.75,3.139306e-18,4.71,9.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,40,6.51,1.558597e-19,4.63,8.91
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,30,6,0.00000000000003606455,4.03,8.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,27,5.85,0.000000000001144401,3.84,8.55
847.2 ,Sprain of lumbar,Injury and poisoning,12323,145,5.85,5.823459e-60,4.92,6.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,40,5.61,2.19497e-17,3.99,7.67
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,26,5.55,0.000000000009171263,3.61,8.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,45,5.47,6.318409e-19,3.97,7.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,130,5.28,2.47075e-49,4.39,6.3
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,41,5.27,7.142582e-17,3.77,7.18
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,40,5.18,2.992073e-16,3.69,7.08
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,24,5.06,0.0000000003356554,3.23,7.56
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,38,4.99,0.000000000000004929363,3.52,6.88
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,20,4.86,0.000000018035901,2.96,7.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,334,4.85,7.02633e-111,4.31,5.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,20,4.83,0.000000020049179,2.94,7.49
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,22,4.8,0.0000000045442052,3,7.3
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,18,4.75,0.00000012453107,2.81,7.54
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,19,4.72,0.000000062449967,2.83,7.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,61,4.58,2.760453e-21,3.49,5.91
300.09 ,Other anxiety states,Mental disorders,2127,20,4.52,0.000000056881648,2.75,7.01
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,21,4.44,0.00000003599174,2.74,6.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,457,4.44,3.86459e-135,4.01,4.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,18,4.41,0.00000035582603,2.61,7.01
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,22,4.26,0.000000035529006,2.66,6.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,59,4.23,4.519903e-19,3.21,5.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,220,4.16,1.095095e-63,3.61,4.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,19,4.14,0.00000043506714,2.49,6.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,17,4.09,0.0000020527255,2.37,6.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,22,4.05,0.000000082611509,2.53,6.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,33,4.05,0.00000000006036694,2.78,5.71
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,49,4.05,0.000000000000001825341,2.99,5.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,21,3.96,0.00000022935862,2.44,6.08
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,15,3.96,0.0000113261,2.21,6.56
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,24,3.92,0.000000040150569,2.5,5.85
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,21,3.92,0.00000027500002,2.42,6.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,16,3.91,0.0000069113981,2.23,6.37
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,48,3.89,0.00000000000001593389,2.86,5.17
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,31,3.86,0.0000000006706338,2.62,5.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,26,3.85,0.000000016354474,2.5,5.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,65,3.84,8.995006e-19,2.95,4.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,28,3.79,0.0000000066169428,2.51,5.49
922.3 ,Contusion of back,Injury and poisoning,14298,110,3.77,9.841831e-30,3.08,4.56
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,20,3.74,0.0000010485329,2.28,5.79
847.0 ,Sprain of neck,Injury and poisoning,8075,62,3.72,2.28067e-17,2.84,4.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,14,3.72,0.0000421319,2.03,6.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,25,3.71,0.000000059755803,2.39,5.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,19,3.67,0.0000025183094,2.2,5.75
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,80,3.66,1.658716e-21,2.9,4.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,28,3.66,0.000000013229517,2.43,5.31
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,26,3.65,0.000000044353221,2.38,5.37
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,23,3.64,0.00000026579101,2.3,5.49
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,20,3.62,0.0000016768694,2.2,5.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,17,3.6,0.0000104359,2.09,5.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,15,3.56,0.000038131,1.98,5.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,55,3.55,0.000000000000007865136,2.67,4.64
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,21,3.53,0.0000013639387,2.18,5.42
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,25,3.44,0.00000023120622,2.22,5.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,19,3.42,0.0000066394264,2.05,5.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,14,3.37,0.0001183747,1.84,5.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,64,3.35,8.271442e-16,2.57,4.3
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,17,3.35,0.000024862,1.95,5.39
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,25,3.33,0.00000040919155,2.15,4.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,43,3.32,0.00000000004578201,2.4,4.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,101,3.32,1.473015e-23,2.69,4.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,13,3.31,0.0002413293,1.76,5.68
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,138,3.3,4.332507e-31,2.76,3.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,33,3.28,0.000000010139119,2.25,4.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,340,3.27,8.930625e-71,2.92,3.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,74,3.27,1.923328e-17,2.56,4.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,21,3.27,0.0000043384694,2.02,5.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,28,3.27,0.00000012726256,2.17,4.74
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,53,3.23,0.0000000000008503021,2.41,4.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,20,3.22,0.0000091085444,1.96,4.99
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,43,3.18,0.0000000001667143,2.3,4.3
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,599,3.16,1.66134e-111,2.88,3.45
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,23,3.16,0.0000028131855,2,4.75
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,58,3.14,0.000000000000228616,2.38,4.08
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,34,3.13,0.000000018048421,2.16,4.39
