disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,60,2.93,0.0000000000025108,2.22,3.8
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,57,2.9,0.00000000001153321,2.18,3.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,28,2.89,0.0000015676774,1.91,4.2
373.0 ,Blepharitis,Diseases of the nervous system,5187,43,2.88,0.0000000039336796,2.07,3.9
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,11,2.87,0.0021526906,1.43,5.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,13,2.86,0.0009336271,1.52,4.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,27,2.85,0.0000029760247,1.87,4.17
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,10,2.85,0.0035096741,1.36,5.28
366.1 ,Senile cataract,Diseases of the nervous system,36615,266,2.85,2.995184e-42,2.48,3.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,14,2.84,0.0006510653,1.54,4.8
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,11,2.83,0.0023883706,1.41,5.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,12,2.83,0.0015744437,1.45,4.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,23,2.82,0.0000181039,1.77,4.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,10,2.82,0.0037823062,1.35,5.22
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,26,2.82,0.0000051865561,1.83,4.17
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,9,2.81,0.005910379,1.28,5.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,346,2.81,7.835743e-51,2.48,3.19
310.2 ,Postconcussion syndrome,Mental disorders,1460,12,2.8,0.0016847938,1.44,4.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,9,2.79,0.0062917826,1.27,5.32
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,10,2.79,0.0040258511,1.33,5.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,16,2.78,0.0003600941,1.58,4.54
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,10,2.78,0.004187171,1.33,5.14
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,9,2.78,0.0063631145,1.26,5.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,41,2.77,0.000000024427324,1.97,3.78
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,423,2.76,1.054277e-56,2.45,3.11
529.0 ,Glossitis,Diseases of the digestive system,1863,15,2.75,0.0005883646,1.53,4.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,36,2.75,0.00000018831222,1.91,3.83
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,9,2.73,0.007072162,1.24,5.22
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,8,2.73,0.0106844766,1.17,5.43
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,11,2.72,0.0032232321,1.35,4.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,64,2.72,0.00000000001009765,2.08,3.5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,34,2.71,0.00000054477395,1.86,3.81
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,19,2.71,0.0001453188,1.62,4.26
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,23,2.7,0.0000330137,1.71,4.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,21,2.7,0.0000706295,1.66,4.16
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,9,2.7,0.0076321425,1.23,5.16
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,10,2.69,0.0051815449,1.28,4.98
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,11,2.68,0.0035861703,1.33,4.83
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,11,2.68,0.0035861703,1.33,4.83
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,8,2.68,0.011853489,1.15,5.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,23,2.67,0.000040495,1.68,4.03
922 ,Contusion of trunk,Injury and poisoning,1669,13,2.66,0.0017664091,1.41,4.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,18,2.65,0.0002834182,1.56,4.21
306.8 ,Other specified psychophysiological...,Mental disorders,4021,31,2.65,0.0000024437762,1.79,3.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,53,2.65,0.0000000011213101,1.97,3.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,19,2.65,0.0001907848,1.59,4.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,39,2.65,0.00000014578959,1.87,3.65
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,18,2.65,0.0002777468,1.56,4.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,10,2.64,0.0058797127,1.26,4.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,9,2.64,0.0086247073,1.2,5.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,98,2.64,6.974694e-16,2.12,3.24
346 ,Migraine,Diseases of the nervous system,1950,15,2.63,0.0009260719,1.46,4.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,9,2.6,0.0094674325,1.18,4.98
300 ,Neurotic disorders,Mental disorders,17672,127,2.59,1.862514e-19,2.14,3.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,36,2.59,0.00000073256995,1.8,3.61
300.0 ,Anxiety states,Mental disorders,19727,140,2.58,6.477865e-21,2.15,3.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,8,2.58,0.0146180821,1.11,5.12
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,9,2.57,0.0102159683,1.17,4.91
388.01 ,Presbyacusis,Diseases of the nervous system,931,7,2.56,0.0224716776,1.02,5.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,38,2.56,0.00000070734793,1.8,3.54
372.4 ,Pterygium,Diseases of the nervous system,2678,20,2.56,0.0002110173,1.55,3.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,88,2.56,0.00000000000006567066,2.04,3.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,11,2.53,0.0054297417,1.26,4.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,13,2.53,0.0026830753,1.34,4.35
137 ,Late effects of TB,Infectious and parasitic diseases,2159,16,2.53,0.000936896,1.44,4.14
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,12,2.53,0.0038122558,1.3,4.45
370 ,Keratitis,Diseases of the nervous system,2170,16,2.52,0.000986895,1.43,4.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,55,2.51,0.0000000037488816,1.88,3.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,74,2.49,0.00000000001738913,1.94,3.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,12,2.48,0.0044584044,1.27,4.36
933.1 ,Foreign body in larynx,Injury and poisoning,2494,18,2.47,0.0006299714,1.45,3.92
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,10,2.47,0.0091703024,1.18,4.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,161,2.47,1.364284e-21,2.08,2.92
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,15,2.46,0.0017035035,1.37,4.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,16,2.44,0.0013248942,1.39,4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,15,2.44,0.0018736959,1.36,4.05
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,220,2.44,1.972667e-27,2.1,2.82
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,8,2.44,0.0196944397,1.05,4.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,18,2.43,0.000740224,1.43,3.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,153,2.43,3.010853e-20,2.04,2.89
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,18,2.42,0.0007839123,1.43,3.85
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,18,2.42,0.0007702404,1.43,3.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,17,2.4,0.0011401185,1.39,3.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,9,2.4,0.0151185357,1.09,4.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,32,2.4,0.0000132939,1.63,3.41
375.2 ,Epiphora,Diseases of the nervous system,993,7,2.4,< 0.0001,,
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,24,2.39,0.0001802018,1.52,3.58
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,8,2.38,0.0222999692,1.02,4.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,30,2.37,0.0000293498,1.59,3.41
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,7,2.37,0.0316156927,0.95,4.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,23,2.37,0.0002643242,1.5,3.58
053 ,Herpes zoster,Infectious and parasitic diseases,1435,10,2.37,0.0117811734,1.13,4.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,29,2.36,0.0000434293,1.57,3.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,18,2.36,0.0014552043,1.39,3.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,36,2.36,0.0000080262813,1.64,3.29
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,13,2.35,0.0049213184,1.24,4.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,11,2.35,0.0091898744,1.17,4.22
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,227,2.35,2.940126e-26,2.03,2.72
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,105,2.35,0.00000000000009363378,1.9,2.87
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,7,2.34,0.0336739585,0.94,4.86
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,10,2.34,0.0128578269,1.12,4.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,25,2.33,0.0001752909,1.5,3.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,43,2.33,0.0000011857261,1.67,3.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,24,2.33,0.0002346485,1.48,3.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,57,2.33,0.000000027056321,1.75,3.04
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,9,2.33,0.0179776583,1.06,4.45
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,9,2.33,0.0180557863,1.06,4.45
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,8,2.33,0.0250300426,1,4.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,11,2.33,0.0096344442,1.16,4.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,7,2.32,0.0351974713,0.93,4.81
854 ,Intracranial injury of other and...,Injury and poisoning,1027,7,2.32,0.0353522865,0.93,4.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,25,2.31,0.0001895383,1.49,3.44
574 ,Cholelithiasis,Diseases of the digestive system,3564,24,2.31,0.0002643749,1.47,3.45
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,54,2.31,0.000000081307622,1.72,3.03
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,9,2.31,0.0187700824,1.05,4.42
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,8,2.3,0.0263655411,0.99,4.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,129,2.29,9.798136e-16,1.89,2.75
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,8,2.29,0.0271670414,0.98,4.54
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,75,2.29,0.000000000525919,1.78,2.89
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,7,2.27,0.0385435635,0.91,4.71
351.0 ,Bell's palsy,Diseases of the nervous system,2404,16,2.27,0.0035048517,1.29,3.71
220 ,Benign neoplasm of ovary,Neoplasms,1648,11,2.27,0.0114387907,1.13,4.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,16,2.27,0.0034793665,1.29,3.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,8,2.25,0.029305233,0.97,4.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,16,2.25,0.0036659586,1.28,3.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,24,2.24,0.0005776557,1.43,3.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,53,2.24,0.00000028723297,1.67,2.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,18,2.24,0.0020989809,1.32,3.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,20,2.24,0.0011363453,1.36,3.49
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,17,2.22,0.0030195988,1.29,3.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,109,2.21,0.0000000000009019767,1.8,2.69
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,14,2.21,0.0076344965,1.2,3.73
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,73,2.21,0.0000000033112256,1.72,2.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,76,2.2,0.0000000024781898,1.72,2.77
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,6,2.2,0.0596491847,0.8,4.82
812 ,Fracture of humerus,Injury and poisoning,1084,7,2.19,0.0449319295,0.88,4.55
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,25,2.19,0.0004873863,1.41,3.26
373.2 ,Chalazion,Diseases of the nervous system,1552,10,2.19,0.0290566332,1.05,4.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,8,2.18,0.0348752082,0.94,4.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,69,2.18,0.000000014520151,1.68,2.78
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,14,2.18,0.0081407657,1.19,3.69
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,6,2.18,0.061886307,0.8,4.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,8,2.18,0.0348752082,0.94,4.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,36,2.17,0.0000377124,1.51,3.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,25,2.17,0.0005411162,1.39,3.22
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,7,2.17,0.0469544675,0.87,4.5
820.0 ,Transcervical fracture closed,Injury and poisoning,944,6,2.16,0.064429458,0.79,4.73
535.0 ,Acute gastritis,Diseases of the digestive system,17204,105,2.16,0.000000000008050755,1.75,2.64
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,27,2.16,0.0003183747,1.42,3.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,74,2.15,0.000000011217053,1.67,2.72
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,11,2.15,0.0221615756,1.07,3.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,20,2.15,0.0024979506,1.31,3.34
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,6,2.15,0.0652041967,0.79,4.71
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,10,2.14,0.0309955443,1.02,3.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,18,2.14,0.0047603141,1.26,3.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,30,2.14,0.0002328037,1.43,3.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,9,2.14,0.0432694114,0.97,4.08
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,9,2.14,0.0428694968,0.98,4.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,211,2.14,2.382178e-20,1.84,2.49
813 ,Fracture of radius and ulna,Injury and poisoning,1757,11,2.13,0.0228659621,1.06,3.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,199,2.13,2.712938e-19,1.82,2.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,13,2.13,0.012562429,1.13,3.66
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,21,2.12,0.0020072212,1.31,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,8,2.12,0.0614835889,0.91,4.21
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,12,2.11,0.0176948184,1.08,3.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,28,2.11,0.0004503666,1.4,3.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,87,2.11,0.0000000011669267,1.68,2.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,86,2.1,0.0000000016836582,1.67,2.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,107,2.1,0.00000000002573364,1.71,2.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,10,2.1,0.0327054297,1,3.89
367.4 ,Presbyopia,Diseases of the nervous system,8389,51,2.1,0.0000034062807,1.55,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,3411,21,2.1,0.0021261728,1.29,3.23
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,38,2.1,0.0000477415,1.48,2.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,20,2.09,0.0028895211,1.27,3.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,13,2.09,0.0140271066,1.11,3.59
578.1 ,Blood in stool,Diseases of the digestive system,1951,12,2.09,0.0182706198,1.08,3.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,22,2.09,0.001707069,1.3,3.18
211.3 ,Benign neoplasm of colon,Neoplasms,2939,18,2.09,0.0052162732,1.23,3.32
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,43,2.09,0.0000203501,1.5,2.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,47,2.09,0.0000072345689,1.52,2.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,28,2.09,0.0005021213,1.38,3.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,6,2.08,0.0743643793,0.76,4.55
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,6,2.08,0.0740850195,0.76,4.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,26,2.08,0.0008839704,1.35,3.07
