disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,234,5.18,5.958513e-83,4.5,5.95
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,167,3.78,3.488764e-43,3.2,4.43
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,208,3.75,6.672675e-53,3.24,4.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,281,3.66,1.165063e-68,3.23,4.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,281,3.59,5.909741e-67,3.16,4.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,405,3.25,3.996301e-84,2.93,3.6
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,168,3.24,6.578395e-36,2.75,3.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,214,3.15,1.422715e-43,2.73,3.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,399,3.13,1.525439e-78,2.82,3.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,3645,3.12,< 0.0001,3.01,3.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,229,3.11,1.534114e-45,2.7,3.56
536.0 ,Achlorhydria,Diseases of the digestive system,4536,336,3.03,2.010448e-63,2.7,3.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,376,3.03,8.611209e-71,2.72,3.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,1332,2.8,1.74211e-214,2.65,2.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,309,2.77,6.687118e-51,2.46,3.11
133.0 ,Scabies,Infectious and parasitic diseases,9555,643,2.74,5.90338e-102,2.53,2.97
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,279,2.7,3.417098e-44,2.38,3.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,235,2.68,4.521199e-37,2.34,3.06
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,169,2.64,2.103816e-26,2.24,3.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,243,2.57,1.077851e-35,2.25,2.93
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,431,2.54,9.775242e-61,2.3,2.81
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,219,2.54,9.400505e-32,2.2,2.91
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,181,2.54,1.564578e-26,2.17,2.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,612,2.53,3.030804e-84,2.32,2.75
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,138,2.48,7.808459e-20,2.07,2.95
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,265,2.4,2.16447e-34,2.11,2.72
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,121,2.38,1.988087e-16,1.97,2.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,197,2.38,1.204725e-25,2.05,2.75
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,221,2.37,3.178646e-28,2.06,2.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,404,2.37,3.530925e-50,2.14,2.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1491,2.37,5.42242e-177,2.25,2.5
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,125,2.35,1.7804e-16,1.94,2.82
883 ,Open wound of finger(s),Injury and poisoning,2266,132,2.33,4.566343e-17,1.94,2.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,251,2.32,1.444346e-30,2.03,2.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,218,2.29,3.488693e-26,1.99,2.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,332,2.27,5.713659e-38,2.02,2.53
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,239,2.26,1.011169e-27,1.97,2.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,2619,2.26,3.86976e-276,2.17,2.36
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,117,2.25,0.00000000000002597942,1.85,2.71
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,1252,2.23,8.86222e-131,2.1,2.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,2562,2.23,1.34627e-260,2.14,2.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,499,2.22,1.671014e-53,2.02,2.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,113,2.21,0.0000000000002566261,1.81,2.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,227,2.21,3.326816e-25,1.92,2.53
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,176,2.21,5.264568e-20,1.89,2.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,244,2.2,9.124278e-27,1.93,2.51
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,103,2.19,0.000000000003838893,1.77,2.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,120,2.19,0.00000000000007119314,1.81,2.64
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,4062,2.18,< 0.0001,2.11,2.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,2967,2.18,5.11788e-285,2.09,2.26
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,592,2.18,1.317064e-60,2,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,41486,2.15,8.31219e-289,2.05,2.25
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,101,2.14,0.00000000001971055,1.73,2.62
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,602,2.14,6.471758e-59,1.96,2.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,916,2.13,5.472747e-88,1.99,2.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1356,2.11,3.40431e-125,1.99,2.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1764,2.11,1.06764e-160,2,2.21
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,142,2.09,0.00000000000001366837,1.76,2.48
