disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,463,49.17,< 0.0001,44.13,54.79
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,65,23.6,2.055701e-63,18.07,30.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,152,20.86,8.67764e-137,17.53,24.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,123,16.04,2.364892e-98,13.24,19.28
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,51,13.86,3.241837e-39,10.26,18.35
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,44,10.77,1.049126e-29,7.78,14.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,154,10.65,2.81936e-97,8.97,12.58
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,217,9.04,2.62257e-121,7.81,10.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,51,8.18,1.019958e-28,6.06,10.81
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,30,7.57,9.652374e-17,5.08,10.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,24,7.44,0.0000000000001434655,4.75,11.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,20,7.25,0.00000000002273221,4.41,11.25
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,288,7.06,5.81806e-132,6.21,8.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,45,6.52,9.154164e-22,4.74,8.77
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,17,6.08,0.0000000087291678,3.53,9.78
370 ,Keratitis,Diseases of the nervous system,3263,25,6.06,0.000000000003640169,3.91,8.99
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,35,5.91,4.52108e-16,4.1,8.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,47,5.25,5.357857e-19,3.84,7.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,83,4.8,1.936527e-29,3.8,5.98
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,13,4.79,0.0000060182029,2.54,8.23
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,19,4.76,0.000000054577959,2.86,7.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,31,4.4,0.00000000003274758,2.98,6.27
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,20,4.36,0.000000099450872,2.66,6.77
367.31 ,Anisometropia,Diseases of the nervous system,2761,15,4.27,0.000004784342,2.38,7.07
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,10,4.09,0.0002421335,1.95,7.55
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,24,4.08,0.000000019340727,2.61,6.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,52,4.05,3.048684e-16,3.01,5.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,24,4.03,0.000000024611974,2.57,6.02
921.3 ,Contusion of eyeball,Injury and poisoning,2757,14,3.98,0.0000204461,2.17,6.71
367.1 ,Myopia,Diseases of the nervous system,196818,733,3.96,2.015e-163,3.61,4.34
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,16,3.92,0.0000067610321,2.23,6.38
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,39,3.83,0.00000000000643651,2.72,5.26
