disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,237,10.07,6.943e-142,8.75,11.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,402,8.61,7.25708e-216,7.75,9.55
380.2 ,Other otitis externa,Diseases of the nervous system,2568,197,6.76,5.503792e-90,5.81,7.82
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,151,6.59,4.101875e-68,5.54,7.78
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,4748,5.89,< 0.0001,5.7,6.08
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,343,5.42,1.37569e-128,4.84,6.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,187,4.93,2.827435e-65,4.23,5.72
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,234,4.89,2.164848e-80,4.26,5.58
931 ,Foreign body in ear,Injury and poisoning,11333,605,4.65,2.46395e-193,4.27,5.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,142,4.45,2.997781e-45,3.73,5.28
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,111,4.41,2.035721e-35,3.61,5.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,559,4.1,1.97107e-156,3.76,4.47
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,400,4.1,1.19408e-112,3.69,4.53
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,105,4.09,4.182176e-31,3.33,4.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,170,4.07,6.885528e-49,3.47,4.75
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,99,3.92,4.275313e-28,3.17,4.8
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,269,3.84,3.629711e-71,3.38,4.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,716,3.78,6.71317e-181,3.5,4.08
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,695,3.68,4.75371e-170,3.41,3.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,221,3.62,8.458756e-55,3.15,4.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,2812,3.34,< 0.0001,3.21,3.48
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,278,3.27,6.352524e-60,2.89,3.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1344,3.07,3.31326e-250,2.9,3.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,134,2.96,4.005339e-26,2.47,3.52
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2370,2.94,< 0.0001,2.81,3.07
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,77,2.91,0.000000000000002385127,2.28,3.65
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,151,2.87,8.060002e-28,2.42,3.38
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,135,2.86,5.075734e-25,2.39,3.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,331,2.83,3.194839e-57,2.52,3.16
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,118,2.78,4.361978e-21,2.29,3.34
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1346,2.73,2.86103e-208,2.58,2.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,95,2.73,6.633326e-17,2.2,3.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,691,2.69,4.88678e-107,2.49,2.91
536.0 ,Achlorhydria,Diseases of the digestive system,4683,144,2.57,2.251991e-22,2.16,3.04
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,151,2.51,2.196708e-22,2.12,2.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,59,2.49,0.000000001810754,1.89,3.23
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,312,2.47,8.231656e-43,2.19,2.76
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,274,2.41,2.19178e-36,2.13,2.72
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,63,2.4,0.0000000012039294,1.84,3.09
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,60,2.37,0.000000006487609,1.8,3.07
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,96,2.33,0.0000000000004983525,1.88,2.85
306.7 ,Disorder of organs of special...,Mental disorders,3273,91,2.31,0.000000000002678699,1.86,2.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,83,2.23,0.0000000001374109,1.77,2.77
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,160,2.23,5.97333e-19,1.89,2.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,85,2.22,0.0000000000930127,1.77,2.75
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,72,2.2,0.0000000042721811,1.71,2.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,96,2.13,0.00000000007917291,1.72,2.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,5886,2.08,< 0.0001,2.02,2.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,313,2.07,5.772443e-30,1.84,2.32
315.31 ,Expressive language disorder,Mental disorders,3647,91,2.07,0.0000000006274288,1.66,2.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,234,2.06,1.059767e-22,1.8,2.35
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,55,2.05,0.0000025103866,1.54,2.68
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,64,2.05,0.0000003550778,1.57,2.63
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,117,2.05,0.000000000004957104,1.69,2.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,67,2.03,0.00000021219302,1.57,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,2964,2.03,3.97493e-235,1.95,2.11
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,92,2.03,0.0000000016746498,1.63,2.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,110,2.01,0.0000000000758235,1.65,2.43
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,442,2,7.307177e-38,1.81,2.2
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,117,1.99,0.00000000003986871,1.64,2.39
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,54,1.98,0.0000078089062,1.48,2.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1543,1.96,4.89434e-118,1.86,2.07
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,92,1.96,0.0000000078273637,1.58,2.41
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,53,1.93,0.0000138588,1.44,2.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,279,1.9,8.38e-22,1.68,2.14
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1722,1.9,1.08411e-119,1.81,2
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1247,1.89,1.04764e-87,1.79,2.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1810,1.89,8.15244e-124,1.8,1.99
528.2 ,Oral aphthae,Diseases of the digestive system,35603,800,1.89,4.366569e-57,1.75,2.03
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,88,1.88,0.00000010318009,1.5,2.32
