disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,101,12.96,7.560048e-72,10.44,15.93
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,238,11.71,7.66031e-153,10.13,13.49
216 ,Benign neoplasm of skin,Neoplasms,1852,63,10.54,9.008616e-41,8.02,13.63
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,46,9.7,7.538689e-29,7.03,13.07
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,39,8.27,2.167888e-22,5.83,11.41
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,27,8.14,7.076435e-16,5.32,11.97
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,82,7.32,4.462325e-41,5.77,9.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,23,6.76,0.000000000003547677,4.25,10.25
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,41,5.88,2.585982e-18,4.19,8.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,20,5.86,0.0000000009563487,3.55,9.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,40,5.68,2.031311e-17,4.03,7.8
078.1 ,Viral warts,Infectious and parasitic diseases,10720,169,5.08,3.606102e-59,4.29,5.97
174 ,Malignant female breast neoplasm,Neoplasms,1001,17,5.02,0.00000014052763,2.9,8.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,21,4.82,0.000000010335453,2.96,7.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,111,4.8,4.19294e-38,3.92,5.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,18,4.63,0.00000019812176,2.72,7.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,63,4.52,2.285487e-21,3.44,5.83
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,15,4.49,0.0000027810434,2.5,7.47
217 ,Benign neoplasm of breast,Neoplasms,5055,74,4.45,2.327068e-24,3.47,5.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,17,4.22,0.0000014505302,2.44,6.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,13,4.03,0.000036784,2.13,6.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,24,4,0.000000030669048,2.55,6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,15,3.99,0.000010915,2.22,6.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,98,3.98,6.682462e-28,3.2,4.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,34,3.81,0.0000000001766772,2.62,5.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,47,3.79,0.00000000000009633356,2.77,5.08
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,30,3.62,0.0000000060925609,2.43,5.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,139,3.59,7.303619e-34,2.99,4.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,59,3.55,0.000000000000001398659,2.69,4.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,35,3.4,0.0000000016924684,2.36,4.77
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,17,3.34,0.0000272903,1.94,5.39
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,38,3.33,0.0000000006521796,2.34,4.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,47,3.31,0.000000000009093467,2.42,4.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,34,3.3,0.0000000058218151,2.27,4.65
380.2 ,Other otitis externa,Diseases of the nervous system,1370,15,3.21,0.0001208709,1.79,5.33
528.5 ,Diseases of lips,Diseases of the digestive system,1015,11,3.17,0.0010072514,1.57,5.71
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,3.13,0.0011054704,1.56,5.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,22,3.12,0.0000057292223,1.95,4.76
998.5 ,Postoperative infection,Injury and poisoning,2495,26,3.07,0.0000012141292,1.99,4.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,92,3.07,4.150713e-19,2.45,3.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,10,3.07,0.0020829145,1.47,5.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,16,3.06,0.0001264595,1.74,5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,14,3.06,0.0003222678,1.66,5.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,30,3.05,0.00000022257189,2.05,4.38
211.3 ,Benign neoplasm of colon,Neoplasms,2939,30,3.01,0.00000029316282,2.02,4.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,25,2.99,0.0000028913393,1.93,4.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,16,2.94,0.0001965098,1.67,4.8
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,11,2.94,0.0018224073,1.46,5.29
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,14,2.93,0.0004874809,1.59,4.95
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,21,2.91,0.000025856,1.79,4.47
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,18,2.91,0.000090118,1.72,4.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,23,2.9,0.0000112354,1.83,4.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,2.9,0.0008219878,1.54,5
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,12,2.88,0.0013602456,1.48,5.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,177,2.85,2.560267e-30,2.42,3.34
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,10,2.85,0.0035559219,1.36,5.27
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,10,2.84,0.0036042409,1.36,5.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,14,2.84,0.0006522557,1.54,4.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,14,2.84,0.0006609457,1.54,4.79
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,11,2.83,0.0024126695,1.4,5.1
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,19,2.83,0.0000864769,1.69,4.44
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,15,2.82,0.0004553332,1.57,4.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,14,2.8,0.0007388501,1.52,4.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,18,2.8,0.0001422416,1.65,4.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,33,2.78,0.00000042848816,1.91,3.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,94,2.71,4.305443e-16,2.17,3.34
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,12,2.7,0.0023020245,1.39,4.74
351.0 ,Bell's palsy,Diseases of the nervous system,2404,22,2.68,0.0000533085,1.67,4.09
455 ,Hemorrhoids,Diseases of the circulatory system,3411,31,2.68,0.0000020587988,1.81,3.82
989.5 ,Toxic effect of venom,Injury and poisoning,1203,11,2.67,0.0037022824,1.33,4.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,16,2.67,0.0005342235,1.52,4.37
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,19,2.67,0.0001757509,1.6,4.19
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,15,2.66,0.0008205687,1.48,4.41
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,29,2.64,0.0000053386496,1.76,3.82
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,28,2.64,0.0000076559602,1.75,3.84
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,38,2.63,0.00000025181922,1.85,3.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,10,2.62,0.006263108,1.25,4.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,10,2.62,0.0062257131,1.25,4.85
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,11,2.62,0.0042796884,1.3,4.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,29,2.62,0.0000064492047,1.74,3.78
