disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,204,19.47,1.09362e-176,16.76,22.51
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,147,12.9,2.04985e-104,10.83,15.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,149,11.54,2.067972e-99,9.71,13.63
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,1561,9.06,< 0.0001,8.57,9.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,136,8.53,2.47825e-75,7.13,10.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,157,8.42,7.86147e-86,7.12,9.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,745,6.34,1.1e-313,5.86,6.84
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,498,6.27,8.40848e-211,5.71,6.87
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,298,6.13,1.08366e-125,5.43,6.89
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,64,5.44,4.977875e-26,4.17,6.98
216 ,Benign neoplasm of skin,Neoplasms,9932,224,4.86,3.283031e-77,4.23,5.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,100,4.44,1.11234e-32,3.6,5.42
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,64,4.37,3.062544e-21,3.35,5.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,143,4.32,1.513587e-44,3.63,5.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,99,4.27,4.565021e-31,3.46,5.21
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,41,4.05,0.0000000000003531803,2.89,5.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,148,3.93,1.530181e-41,3.32,4.64
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,54,3.93,2.486751e-16,2.95,5.15
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,103,3.91,2.414112e-29,3.18,4.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,74,3.84,3.587958e-21,3.01,4.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,421,3.74,3.08924e-106,3.38,4.13
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,37,3.45,0.0000000003687105,2.42,4.77
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,299,3.35,1.352738e-66,2.98,3.77
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,30,3.33,0.000000032731716,2.24,4.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,33,3.32,0.0000000076295051,2.28,4.68
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,33,3.17,0.000000022026841,2.17,4.47
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,103,3.15,1.797817e-22,2.56,3.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,33,3.14,0.000000026618448,2.16,4.43
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,30,3.13,0.00000012075928,2.1,4.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,291,3.11,1.947368e-58,2.76,3.5
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,72,3.08,9.039109e-16,2.4,3.89
215 ,Other benign neoplasm of connective...,Neoplasms,2043,30,3.08,0.00000016616555,2.07,4.41
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,30,3.05,0.00000019736392,2.05,4.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,50,2.81,0.0000000003801452,2.08,3.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,60,2.8,0.000000000008947904,2.13,3.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,113,2.79,1.668049e-20,2.29,3.36
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,33,2.78,0.00000038827134,1.91,3.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,94,2.76,3.992901e-17,2.22,3.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,78,2.74,0.00000000000002197341,2.16,3.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,103,2.66,2.137244e-17,2.17,3.24
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,24,2.63,0.0000336148,1.68,3.92
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,24,2.63,0.0000336148,1.68,3.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,38,2.6,0.00000027249339,1.84,3.59
578.1 ,Blood in stool,Diseases of the digestive system,2351,28,2.49,0.0000314399,1.65,3.61
078.1 ,Viral warts,Infectious and parasitic diseases,69408,778,2.47,1.64533e-100,2.29,2.66
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,30,2.34,0.0000343338,1.57,3.35
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,22,2.29,0.000503649,1.43,3.48
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,39,2.25,0.0000061249533,1.6,3.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,21,2.25,0.0008094681,1.39,3.45
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,26,2.23,0.0003094408,1.45,3.28
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,25,2.21,0.0004518107,1.43,3.27
367.2 ,Astigmatism,Diseases of the nervous system,2470,26,2.2,0.0003481228,1.43,3.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,492,2.14,8.9539e-49,1.95,2.35
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,57,2.14,0.00000031343542,1.61,2.77
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,695,2.12,7.431194e-66,1.96,2.3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,24,2.1,0.0009176336,1.35,3.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,171,2.07,3.548592e-17,1.77,2.41
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,39,2.05,0.0000471375,1.46,2.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,126,2.05,0.0000000000007307507,1.7,2.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,25,2.05,0.0013002327,1.32,3.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,114,2.05,0.000000000009971618,1.69,2.47
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,35,2.03,0.0001506547,1.41,2.83
306.8 ,Other specified psychophysiological...,Mental disorders,4333,42,2.02,0.0000374407,1.46,2.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,2976,2.02,2.14088e-192,1.93,2.11
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,22,2.02,0.0032792778,1.27,3.07
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,52,2.01,0.000007055696,1.5,2.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,37,1.99,0.0001599879,1.4,2.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,31,1.98,0.0005338055,1.34,2.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,98,1.98,0.0000000015374557,1.6,2.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,79,1.95,0.000000098130266,1.54,2.43
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,388,1.93,1.401221e-30,1.74,2.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,170,1.93,0.00000000000002003888,1.64,2.25
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,20,1.92,0.0074228535,1.17,2.97
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,44,1.92,0.0000900385,1.39,2.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,21,1.91,0.0058590967,1.18,2.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,19,1.91,0.0097036454,1.15,2.99
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,167,1.9,0.0000000000001087915,1.62,2.21
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,19,1.89,0.0102439622,1.14,2.96
307.41 ,Transient disorder of initiating...,Mental disorders,3085,28,1.89,0.0023940423,1.25,2.74
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,62,1.87,0.0000072473272,1.43,2.41
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,35,1.87,0.0006967092,1.3,2.6
