disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,441,93.52,< 0.0001,83.53,104.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1799,65.3,< 0.0001,60.75,70.12
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,475,40.23,< 0.0001,36.26,44.58
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,290,38.39,< 0.0001,33.69,43.59
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,207,32.71,2.40321e-221,28.07,37.94
578.0 ,Hematemesis,Diseases of the digestive system,1749,159,29.85,3.6485e-165,25.1,35.28
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,169,21.55,2.33007e-153,18.24,25.31
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,99,21.29,1.36784e-90,17.13,26.21
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,117,19.67,6.84918e-103,16.12,23.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,95,19.27,2.947055e-83,15.44,23.79
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,387,15.76,4.28797e-295,14.1,17.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,649,15.52,< 0.0001,14.19,16.94
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,163,13.86,1.39302e-119,11.72,16.29
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,173,12.98,2.75047e-122,11.04,15.19
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,90,12.97,6.032157e-65,10.35,16.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,218,12.19,1.17431e-147,10.55,14.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,368,12.02,2.89219e-242,10.73,13.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,552,11.91,< 0.0001,10.83,13.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,90,11.56,6.718572e-61,9.23,14.32
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,119,11.46,2.552381e-79,9.43,13.82
578.1 ,Blood in stool,Diseases of the digestive system,2748,94,10.34,1.926935e-59,8.3,12.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,582,9.97,< 0.0001,9.09,10.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,94,9.31,1.082036e-55,7.48,11.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,80,8.73,8.942271e-46,6.88,10.94
