disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,952,3.22,2.33649e-133,2.94,3.53
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,9776,3.2,< 0.0001,3.11,3.3
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,1351,3.19,5.48004e-185,2.95,3.45
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,3829,3.14,< 0.0001,2.99,3.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,1113,3.06,8.65417e-145,2.81,3.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,466,3.02,4.096134e-61,2.65,3.44
137 ,Late effects of TB,Infectious and parasitic diseases,1389,672,2.95,3.005674e-84,2.65,3.28
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,1480,2.94,2.47044e-180,2.73,3.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,5486,2.9,< 0.0001,2.79,3.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,419,2.88,1.097971e-51,2.51,3.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,5756,2.78,< 0.0001,2.68,2.89
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,1334,2.7,1.03418e-143,2.51,2.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,3265,2.69,< 0.0001,2.57,2.83
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,786,2.65,1.836192e-83,2.4,2.92
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,412,2.6,2.357042e-43,2.27,2.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,257,2.57,3.226504e-27,2.17,3.04
428 ,Heart failure,Diseases of the circulatory system,3539,1569,2.54,4.20786e-152,2.38,2.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,558,2.54,6.990744e-56,2.27,2.85
428.1 ,Left heart failure,Diseases of the circulatory system,538,241,2.53,5.138085e-25,2.12,3.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,1980,2.5,6.42922e-185,2.36,2.66
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,228,2.42,5.881401e-22,2.02,2.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,1116,2.42,3.46428e-100,2.24,2.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,5664,2.41,< 0.0001,2.33,2.5
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,321,2.37,3.849865e-29,2.04,2.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,509,2.33,7.759326e-44,2.07,2.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,757,2.33,3.597992e-64,2.12,2.56
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,16228,2.32,< 0.0001,2.26,2.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,471,2.32,1.323603e-40,2.06,2.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,221,2.32,7.180366e-20,1.94,2.77
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,474,2.29,1.360077e-39,2.03,2.58
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,332,2.23,8.763947e-27,1.93,2.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,2172,2.22,8.45874e-160,2.1,2.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,222,2.21,3.183294e-18,1.85,2.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,1483,2.21,3.46835e-110,2.06,2.37
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,599,2.18,8.37797e-45,1.96,2.42
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,377,2.18,4.081463e-29,1.91,2.5
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,963,2.17,2.294483e-70,2,2.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,1831,2.15,4.37008e-127,2.02,2.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,879,2.14,5.611741e-62,1.96,2.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,499,2.14,2.231976e-36,1.91,2.41
133.0 ,Scabies,Infectious and parasitic diseases,3554,1429,2.14,8.446124e-99,1.99,2.29
530.1 ,Esophagitis,Diseases of the digestive system,5037,2015,2.14,1.99618e-137,2.02,2.27
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,297,2.12,7.299184e-22,1.82,2.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,544,2.11,4.538258e-38,1.88,2.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,697,2.11,3.112806e-48,1.91,2.32
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,5391,2.11,< 0.0001,2.03,2.19
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,352,2.1,3.392603e-25,1.83,2.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,2447,2.1,5.44116e-158,1.99,2.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,5405,2.08,< 0.0001,2,2.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,295,2.07,9.144483e-21,1.78,2.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,391,2.06,1.182704e-26,1.81,2.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,5351,2.04,7.20944e-304,1.97,2.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,1245,2.03,2.663423e-77,1.89,2.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,3008,2.03,1.22522e-178,1.94,2.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,1326,2,7.251157e-79,1.86,2.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,400,2,1.951139e-25,1.76,2.28
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,241,1.98,0.000000000000001101612,1.68,2.34
038 ,Septicemia,Infectious and parasitic diseases,1536,596,1.98,3.221782e-36,1.79,2.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,1573,1.98,9.497072e-91,1.86,2.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,1388,1.98,1.070794e-80,1.85,2.12
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,205,1.97,0.0000000000002135709,1.65,2.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,284,1.97,9.36578e-18,1.69,2.29
461 ,Acute sinusitis,Diseases of the respiratory system,597,231,1.96,0.000000000000008188965,1.66,2.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,1107,1.96,1.664631e-63,1.82,2.12
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,346,1.94,8.355617e-21,1.69,2.23
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,201,1.94,0.000000000001231222,1.61,2.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,909,1.93,3.791342e-50,1.77,2.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,271,1.93,2.417623e-16,1.65,2.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,607,1.93,1.102498e-34,1.74,2.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,373,1.93,8.832258e-22,1.69,2.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,412,1.91,2.447046e-23,1.68,2.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,2571,1.91,3.18208e-132,1.82,2.01
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,333,1.9,4.811739e-19,1.66,2.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,3555,1.88,7.42874e-170,1.8,1.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,478,1.88,9.260903e-26,1.67,2.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,553,1.88,1.902399e-29,1.69,2.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,477,1.87,2.899538e-25,1.66,2.1
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,287,1.87,8.534108e-16,1.61,2.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,7959,1.86,< 0.0001,1.8,1.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,1886,1.86,1.013705e-90,1.75,1.97
346 ,Migraine,Diseases of the nervous system,519,194,1.86,0.00000000005322013,1.55,2.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,262,1.86,0.00000000000001993295,1.59,2.17
564.0 ,Constipation,Diseases of the digestive system,47933,15323,1.86,< 0.0001,1.82,1.91
528.2 ,Oral aphthae,Diseases of the digestive system,1669,620,1.85,2.095867e-31,1.67,2.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,6863,1.85,1.75229e-289,1.79,1.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,256,1.84,0.00000000000006640204,1.57,2.16
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,11273,1.84,< 0.0001,1.79,1.89
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,614,1.84,1.595365e-30,1.66,2.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,5270,1.83,5.09827e-222,1.76,1.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,621,1.83,1.403016e-30,1.65,2.03
531 ,Gastric ulcer,Diseases of the digestive system,2568,946,1.83,1.302475e-45,1.69,1.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,1963,1.83,1.51082e-90,1.73,1.94
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,485,1.82,6.952277e-24,1.62,2.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,295,1.82,0.000000000000003823836,1.57,2.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,5158,1.82,6.45706e-215,1.75,1.89
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,218,1.81,0.00000000001890069,1.52,2.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,23284,1.81,< 0.0001,1.76,1.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,260,1.81,0.0000000000002035172,1.55,2.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,2163,1.81,3.478659e-96,1.71,1.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,262,1.8,0.0000000000001983415,1.54,2.11
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,205,1.8,0.000000000106729,1.5,2.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,6100,1.8,9.90277e-241,1.74,1.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,205,1.79,0.000000000158927,1.5,2.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,1241,1.79,6.90605e-55,1.66,1.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,192,1.78,0.0000000008353006,1.48,2.13
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,1470,1.78,1.431072e-63,1.67,1.9
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,696,1.78,2.404447e-31,1.62,1.96
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,1011,1.77,1.160875e-43,1.63,1.91
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,3802,1.77,1.0654e-151,1.7,1.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,220,1.77,0.00000000006023611,1.49,2.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,313,1.77,0.000000000000008448247,1.53,2.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,2827,1.77,1.4488e-115,1.69,1.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,1520,1.76,4.660998e-63,1.65,1.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,224,1.76,0.00000000007615698,1.48,2.07
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,201,1.75,0.0000000009839148,1.46,2.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,555,1.75,2.814056e-24,1.57,1.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,449,1.73,2.305865e-19,1.54,1.95
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,201,1.73,0.0000000020884182,1.45,2.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,229,1.73,0.000000000149953,1.46,2.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,252,1.73,0.00000000001232811,1.48,2.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,223,1.73,0.0000000003011895,1.46,2.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,2096,1.72,9.205184e-80,1.63,1.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,504,1.72,5.0275e-21,1.54,1.92
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,315,1.71,0.0000000000001649906,1.48,1.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,198,1.71,0.0000000044774443,1.43,2.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,388,1.71,3.118724e-16,1.5,1.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,186,1.71,0.000000017277262,1.42,2.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,305,1.71,0.0000000000004105774,1.48,1.97
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,183,1.71,0.00000001773429,1.42,2.05
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,207,1.7,0.000000002402061,1.43,2.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,355,1.7,0.000000000000009179193,1.49,1.94
470 ,Deviated nasal septum,Diseases of the respiratory system,690,244,1.7,0.0000000001189041,1.45,1.99
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,551,1.7,6.741619e-22,1.52,1.88
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,347,1.7,0.00000000000001517057,1.49,1.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,1999,1.7,3.013185e-73,1.61,1.8
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,214,1.7,0.0000000013568355,1.43,2.02
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,15133,1.69,< 0.0001,1.65,1.73
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,282,1.69,0.000000000007321922,1.46,1.96
413 ,Angina pectoris,Diseases of the circulatory system,2488,871,1.69,5.05847e-33,1.55,1.84
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,359,1.69,0.00000000000001156821,1.48,1.92
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,239,1.69,0.0000000002946243,1.43,1.98
294.9 ,Unspecified persistent mental...,Mental disorders,844,296,1.68,0.000000000003468412,1.45,1.94
300.0 ,Anxiety states,Mental disorders,3519,1226,1.68,4.775483e-45,1.57,1.81
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,194,1.68,0.000000017119151,1.4,2.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,676,1.68,1.316238e-25,1.53,1.85
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,247,1.68,0.0000000002522026,1.43,1.96
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,555,1.67,4.384846e-21,1.51,1.86
413.0 ,Angina decubitus,Diseases of the circulatory system,655,229,1.67,0.0000000013943138,1.42,1.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,383,1.67,0.000000000000006086819,1.47,1.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,211,1.67,0.0000000077141884,1.4,1.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,214,1.67,0.0000000054778383,1.41,1.97
300.4 ,Dysthymic disorder,Mental disorders,4003,1387,1.67,1.792808e-49,1.56,1.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,1250,1.67,3.631273e-44,1.55,1.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,540,1.67,2.406776e-20,1.5,1.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,816,1.66,3.594337e-29,1.52,1.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,527,1.66,8.778315e-20,1.49,1.85
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,502,1.66,6.15445e-19,1.49,1.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,1422,1.66,9.929629e-50,1.56,1.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,883,1.66,2.244803e-31,1.52,1.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,332,1.66,0.0000000000006814972,1.45,1.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,330,1.66,0.0000000000005479026,1.45,1.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,1300,1.65,2.984295e-44,1.54,1.77
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,977,1.65,5.548364e-34,1.52,1.79
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,523,1.65,4.133202e-19,1.48,1.84
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,3262,1.65,5.5221e-105,1.58,1.73
300.09 ,Other anxiety states,Mental disorders,987,342,1.65,0.000000000000401426,1.44,1.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,300,1.65,0.00000000001560107,1.43,1.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,1798,1.65,1.727543e-59,1.55,1.75
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,1518,1.64,1.886246e-50,1.54,1.75
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,917,1.63,4.780331e-31,1.51,1.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,2248,1.63,3.14569e-70,1.54,1.71
307.4 ,Specific disorders of sleep of...,Mental disorders,930,320,1.63,0.000000000007045436,1.42,1.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,470,1.63,1.016795e-16,1.46,1.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,629,1.63,1.489142e-21,1.47,1.79
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,397,1.63,0.00000000000003043184,1.44,1.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,887,1.63,7.050557e-30,1.5,1.77
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,355,1.62,0.000000000001149487,1.42,1.84
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,585,1.62,1.187197e-19,1.46,1.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,399,1.62,0.00000000000003537421,1.43,1.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,965,1.62,3.677741e-31,1.49,1.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,4548,1.62,3.65528e-131,1.56,1.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,1153,1.62,6.724096e-37,1.5,1.74
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,362,1.62,0.0000000000004754077,1.43,1.85
290.21 ,Senile dementia with depressive...,Mental disorders,863,296,1.62,0.00000000005604893,1.41,1.87
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,464,1.62,3.86795e-16,1.44,1.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,5842,1.62,5.61782e-164,1.57,1.68
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,600,1.61,4.341789e-20,1.46,1.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,1672,1.61,2.021298e-51,1.51,1.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,593,1.61,1.085021e-19,1.45,1.78
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,226,1.61,0.000000015927347,1.37,1.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,2027,1.61,4.699621e-62,1.53,1.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,512,1.6,6.23505e-17,1.44,1.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,6238,1.6,1.95033e-163,1.55,1.66
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,262,1.6,0.0000000019753983,1.37,1.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,225,1.6,0.00000003543577,1.35,1.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,268,1.59,0.0000000018797659,1.37,1.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,6730,1.59,4.37344e-169,1.54,1.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,284,1.59,0.0000000007320394,1.37,1.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,221,1.59,0.000000048570556,1.35,1.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,551,1.59,1.518538e-17,1.43,1.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,179,1.59,0.00000096806957,1.32,1.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,3068,1.59,3.811273e-86,1.52,1.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,1803,1.59,7.249999e-53,1.5,1.69
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,186,1.59,0.00000056548822,1.33,1.91
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,309,1.59,0.0000000001095559,1.39,1.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,355,1.59,0.000000000005558389,1.4,1.81
386.0 ,Meniere's disease,Diseases of the nervous system,1402,472,1.58,0.000000000000004140739,1.41,1.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,1679,1.58,3.808915e-48,1.49,1.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,3189,1.58,9.75236e-86,1.51,1.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,218,1.58,0.000000087220884,1.34,1.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,340,1.58,0.00000000002938526,1.38,1.8
379.31 ,Aphakia,Diseases of the nervous system,1129,380,1.58,0.000000000002113278,1.39,1.79
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,178,1.57,0.0000022496147,1.3,1.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,422,1.57,0.0000000000002504841,1.39,1.77
300.02 ,Generalized anxiety disorder,Mental disorders,1341,450,1.57,0.00000000000003562145,1.4,1.77
