disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,5806,634,34.67,< 0.0001,31.44,38.19
380.2 ,Other otitis externa,Diseases of the nervous system,1370,86,13.97,3.959491e-64,11.05,17.46
389 ,Hearing loss,Diseases of the nervous system,1295,75,12.75,1.384279e-53,9.92,16.18
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,66,11.34,1.9545e-44,8.68,14.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,248,10.87,9.68022e-154,9.46,12.45
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,63,9.53,2.495515e-38,7.26,12.32
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,44,9.2,9.132749e-27,6.62,12.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,237,8.72,1.21288e-127,7.57,10.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,51,8.38,6.162904e-29,6.18,11.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,86,8.25,7.563246e-47,6.54,10.28
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,41,8.17,3.028805e-23,5.81,11.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,287,8.1,4.26088e-145,7.12,9.2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,81,7.08,1.084501e-39,5.58,8.88
388.01 ,Presbyacusis,Diseases of the nervous system,931,31,7,3.232683e-16,4.72,10.04
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,406,6.71,2.00608e-172,6,7.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,85,6.49,7.368639e-39,5.14,8.09
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,428,6.44,8.83056e-175,5.78,7.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,37,6.22,1.942791e-17,4.34,8.65
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,35,6.14,2.029951e-16,4.24,8.61
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,28,5.94,0.0000000000003798473,3.92,8.67
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,31,5.7,0.00000000000006423174,3.84,8.16
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,231,5.21,3.072108e-82,4.52,5.99
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,29,4.58,0.00000000006194242,3.05,6.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,42,4.44,0.00000000000001201499,3.18,6.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,244,4.39,1.361527e-72,3.82,5.02
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,79,4.36,1.900982e-25,3.43,5.48
386.0 ,Meniere's disease,Diseases of the nervous system,5592,114,4.36,1.225178e-35,3.57,5.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,78,4.26,1.422555e-24,3.35,5.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,26,4.25,0.0000000026236045,2.76,6.27
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,99,3.9,9.01035e-28,3.15,4.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,187,3.89,1.238435e-49,3.33,4.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,74,3.87,4.165327e-21,3.02,4.89
225.0 ,Benign neoplasm of brain,Neoplasms,1118,21,3.87,0.00000036170586,2.38,5.96
461 ,Acute sinusitis,Diseases of the respiratory system,2817,52,3.84,0.000000000000002783602,2.85,5.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,60,3.75,6.900444e-17,2.85,4.86
