disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,807,10.73,< 0.0001,9.95,11.55
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,376,10.62,6.83886e-234,9.53,11.81
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,271,10.24,6.73235e-166,9.01,11.59
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,220,9.8,1.21711e-131,8.51,11.25
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,129,9.71,9.769916e-78,8.06,11.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,114,9.17,1.684121e-66,7.52,11.09
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,352,9.17,1.05862e-199,8.2,10.23
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,397,9.11,1.39285e-223,8.2,10.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,224,8.93,3.88863e-126,7.76,10.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,142,8.64,4.002323e-79,7.24,10.24
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,327,8.54,4.7065e-177,7.6,9.56
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,417,8.44,9.34756e-223,7.62,9.33
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,138,8.37,2.60014e-75,7,9.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,287,8.34,2.02517e-153,7.37,9.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,564,7.83,1.58483e-283,7.17,8.55
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,491,7,1.63621e-227,6.37,7.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,100,6.81,1.407164e-47,5.52,8.33
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,183,6.8,3.69149e-85,5.83,7.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,95,6.8,3.088107e-45,5.48,8.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,67,6.78,2.24122e-32,5.22,8.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,115,6.37,1.198609e-51,5.24,7.69
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,93,6.17,4.429977e-41,4.96,7.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,918,6.16,< 0.0001,5.75,6.6
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,93,5.95,7.488597e-40,4.78,7.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,1890,5.61,< 0.0001,5.33,5.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,1355,5.59,< 0.0001,5.27,5.92
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,80,5.56,1.252747e-32,4.39,6.95
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,649,5.48,4.24892e-242,5.05,5.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,71,5.48,7.912212e-29,4.26,6.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,100,5.45,1.284703e-39,4.41,6.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,160,5.19,2.034678e-59,4.4,6.08
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,80,4.96,1.682933e-29,3.92,6.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,56,4.95,3.759172e-21,3.73,6.46
599.7 ,Hematuria,Diseases of the genitourinary...,29493,728,4.89,2.5356e-242,4.52,5.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,66,4.88,2.711771e-24,3.76,6.24
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,299,4.78,2.60611e-100,4.24,5.37
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,50,4.78,1.88688e-18,3.53,6.33
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,268,4.77,3.927519e-90,4.2,5.39
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,59,4.63,7.653446e-21,3.51,6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,127,4.62,1.40675e-42,3.84,5.51
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,141,4.58,1.062577e-46,3.85,5.42
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,444,4.56,2.8196e-140,4.14,5.03
606 ,Azoospermia,Diseases of the genitourinary...,2058,50,4.54,1.405706e-17,3.35,6.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,79,4.53,9.784555e-27,3.58,5.67
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,64,4.41,2.089985e-21,3.38,5.65
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,94,4.2,4.429436e-29,3.38,5.16
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,496,4.18,9.01037e-142,3.8,4.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,55,4,7.188652e-17,3,5.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,411,3.95,5.98846e-111,3.57,4.36
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,871,3.9,4.63477e-224,3.63,4.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,59,3.87,2.380729e-17,2.93,5.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,56,3.83,2.194691e-16,2.88,4.99
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,43,3.82,0.0000000000006373582,2.75,5.17
595 ,Cystitis,Diseases of the genitourinary...,5054,103,3.81,2.024145e-28,3.1,4.63
300.89 ,Other somatoform disorders,Mental disorders,2986,61,3.8,1.505095e-17,2.9,4.9
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,50,3.72,0.00000000000002521007,2.75,4.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,69,3.69,5.952423e-19,2.86,4.68
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,66,3.67,4.28451e-18,2.83,4.68
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,930,3.67,1.50884e-220,3.42,3.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,283,3.66,1.229412e-70,3.23,4.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,77,3.64,1.321536e-20,2.86,4.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,347,3.62,7.065181e-85,3.24,4.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,55,3.6,0.000000000000004900825,2.7,4.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,38,3.59,0.00000000007593932,2.53,4.94
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,91,3.57,1.597732e-23,2.87,4.4
300.09 ,Other anxiety states,Mental disorders,5735,109,3.55,1.511533e-27,2.9,4.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,41,3.54,0.00000000002042657,2.53,4.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,41,3.54,0.00000000002129913,2.53,4.82
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,849,3.51,3.53625e-191,3.26,3.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,168,3.51,7.094954e-41,2.99,4.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,401,3.48,1.283189e-92,3.14,3.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,90,3.44,2.86685e-22,2.76,4.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,57,3.4,0.0000000000000153536,2.57,4.43
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,88,3.4,1.748865e-21,2.72,4.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,63,3.39,8.544698e-16,2.59,4.35
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,66,3.38,2.042678e-16,2.6,4.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,105,3.37,5.387436e-25,2.75,4.09
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,52,3.35,0.0000000000003519925,2.5,4.41
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,42,3.33,0.00000000007298802,2.39,4.52
300.4 ,Dysthymic disorder,Mental disorders,25873,451,3.33,1.06666e-97,3.02,3.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,90,3.3,4.094905e-21,2.65,4.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,142,3.28,5.571064e-32,2.76,3.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,35,3.24,0.0000000051427583,2.25,4.52
