disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.0 ,Esotropia,Diseases of the nervous system,2302,15,3.46,0.0000513466,1.93,5.73
924.10 ,Contusion of lower leg,Injury and poisoning,1877,12,3.39,0.0003289218,1.75,5.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,1482,3.3,1.75095e-228,3.08,3.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,17,3.22,0.0000399738,1.87,5.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,26,3.14,0.00000072396927,2.05,4.62
378.1 ,Exophopia,Diseases of the nervous system,2649,15,3,0.0002323382,1.68,4.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,13,3,0.000597565,1.59,5.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,11,2.86,0.0021847391,1.42,5.13
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,127,2.84,3.103143e-23,2.35,3.39
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,37,2.79,0.000000074329032,1.96,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,41,2.77,0.00000001908305,1.98,3.77
923.11 ,Contusion of elbow,Injury and poisoning,4240,22,2.75,0.0000346208,1.72,4.18
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,26,2.74,0.000007793143,1.79,4.03
315.5 ,Mixed development disorder,Mental disorders,4674,24,2.73,0.0000185036,1.74,4.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,473,2.72,5.301453e-71,2.46,3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,232,2.7,3.315007e-37,2.35,3.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,56,2.66,0.0000000002728892,2,3.46
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,25,2.65,0.0000201109,1.71,3.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,13,2.65,0.0017687808,1.41,4.54
315.39 ,Other developmental speech or...,Mental disorders,7440,37,2.65,0.00000026467614,1.86,3.66
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,21,2.62,0.0001016435,1.62,4.02
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,11,2.61,0.0043225901,1.3,4.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,15,2.6,0.0010020019,1.45,4.3
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,11,2.58,0.0046410176,1.28,4.63
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2289,2.56,8.89072e-139,2.37,2.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,44,2.54,0.000000091478351,1.84,3.42
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,241,2.52,4.891235e-34,2.2,2.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,9,2.51,0.0116702748,1.14,4.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,32,2.49,0.0000075388095,1.7,3.53
367.2 ,Astigmatism,Diseases of the nervous system,24494,112,2.47,2.242251e-16,2.02,2.98
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,18,2.46,0.000621853,1.45,3.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,11,2.45,0.0066400217,1.22,4.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,25,2.44,0.0001062322,1.57,3.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3062,2.43,3.345099e-28,2.02,2.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,17,2.41,0.0010515245,1.4,3.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,12,2.39,0.0057646298,1.23,4.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,15,2.39,0.0021631787,1.34,3.96
315.3 ,Developmental speech or language...,Mental disorders,5132,23,2.38,0.0002548061,1.5,3.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,28,2.36,0.0000564621,1.56,3.42
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,104,2.36,0.00000000000002918101,1.92,2.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,22,2.33,0.0004193193,1.46,3.54
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,12,2.33,0.006870983,1.2,4.09
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,14,2.32,0.0061892571,1.27,3.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,17,2.31,0.002289458,1.34,3.7
217 ,Benign neoplasm of breast,Neoplasms,3440,15,2.31,0.0044592924,1.29,3.82
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,37,2.31,0.0000070181188,1.63,3.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,8,2.27,0.0278832619,0.98,4.49
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,228,2.26,2.227865e-26,1.97,2.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,11,2.25,0.0119399734,1.12,4.04
923.21 ,Contusion of wrist,Injury and poisoning,1877,8,2.25,0.0290301941,0.97,4.46
924.21 ,Contusion of ankle,Injury and poisoning,3059,13,2.25,0.0097202681,1.19,3.86
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,23,2.23,0.0004939306,1.41,3.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,8,2.22,0.0315846432,0.95,4.38
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2015,2.22,3.80753e-109,2.07,2.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,31,2.22,0.0000745864,1.5,3.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,16,2.21,0.0040995753,1.26,3.6
599.7 ,Hematuria,Diseases of the genitourinary...,8412,35,2.21,0.0000257968,1.54,3.08
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,166,2.2,1.027781e-18,1.87,2.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,82,2.19,0.0000000004255955,1.74,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,8,2.19,0.0333419812,0.94,4.33
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,45,2.18,0.0000041486942,1.59,2.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,12,2.17,0.0155076426,1.12,3.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,53,2.16,0.00000081381946,1.61,2.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,8,2.15,0.0365068489,0.93,4.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,10,2.13,0.0314267218,1.02,3.92
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,16,2.11,0.0057406532,1.2,3.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,18,2.11,0.004945431,1.25,3.35
493 ,Asthma,Diseases of the respiratory system,23241,91,2.1,0.0000000004189281,1.68,2.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,23,2.09,0.001284501,1.32,3.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,103,2.09,0.0000000000296027,1.7,2.55
307.81 ,Tension headache,Mental disorders,2282,9,2.09,0.0457742572,0.95,3.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,67,2.07,0.0000001416262,1.6,2.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,17,2.07,0.0072706921,1.2,3.33
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,27,2.06,0.0007214283,1.35,3
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,30,2.05,0.0003548548,1.38,2.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,73,2.04,0.000000059704013,1.59,2.57
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,52,2.02,0.0000067490312,1.5,2.65
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,10,2.01,0.0381976606,0.96,3.7
595 ,Cystitis,Diseases of the genitourinary...,2101,8,2.01,0.0685688983,0.87,3.98
923.20 ,Contusion of hand(s),Injury and poisoning,2664,10,1.98,0.0399859014,0.95,3.66
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,12,1.98,0.0239915931,1.02,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,654,1.97,3.685101e-47,1.81,2.15
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,266,1.97,5.73767e-22,1.73,2.23
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,24,1.97,0.002273917,1.26,2.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,14,1.97,0.0209662193,1.08,3.32
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,11,1.96,0.0324618268,0.98,3.52
932 ,Foreign body in nose,Injury and poisoning,13038,48,1.96,0.0000268464,1.44,2.6
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,19,1.95,0.0089240196,1.17,3.05
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,12,1.95,0.0389406384,1.01,3.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,20,1.94,0.0069846339,1.18,3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,2153,1.94,8.558304e-73,1.8,2.09
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,242,1.94,1.062583e-19,1.7,2.22
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,1.94,0.0435321018,0.93,3.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,22,1.94,0.0042240602,1.21,2.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,46,1.94,0.0000493378,1.42,2.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,49,1.93,0.0000368476,1.42,2.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,9,1.93,0.0578950274,0.88,3.68
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,8,1.93,0.0758070697,0.83,3.82
734 ,Flat foot,Diseases of the musculoskeletal...,3870,14,1.91,0.0235945432,1.04,3.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,34,1.91,0.0005202893,1.32,2.68
922.3 ,Contusion of back,Injury and poisoning,3061,11,1.9,0.055245013,0.95,3.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,38,1.9,0.0002932661,1.34,2.62
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,12,1.89,0.0423196979,0.97,3.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,216,1.89,1.037033e-16,1.64,2.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,92,1.89,0.000000034895044,1.52,2.33
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1809,1.88,1.08123e-70,1.75,2.02
923.3 ,Contusion of finger,Injury and poisoning,2535,9,1.88,0.0642585329,0.86,3.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,19,1.87,0.011044016,1.12,2.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,19,1.86,0.0112191574,1.12,2.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,26,1.85,0.0044119671,1.21,2.72
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,47,1.85,0.0001365923,1.35,2.46
367.0 ,Hypermetropia,Diseases of the nervous system,32041,110,1.84,0.0000000085860163,1.51,2.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,74,1.82,0.0000029882811,1.42,2.29
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,23,1.82,0.0070459408,1.15,2.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,51,1.8,0.0001418036,1.34,2.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,21,1.79,0.0120243066,1.11,2.75
461 ,Acute sinusitis,Diseases of the respiratory system,63613,210,1.79,0.000000000000047836,1.55,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,228,1.77,0.00000000000001697097,1.54,2.02
850 ,Concussion,Injury and poisoning,5070,17,1.77,0.0232031147,1.03,2.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,49,1.75,0.000299893,1.29,2.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,11,1.75,0.0696528755,0.87,3.14
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,7,1.74,0.131648956,0.7,3.59
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,22,1.74,0.015262815,1.09,2.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,178,1.74,0.00000000002908422,1.49,2.02
854 ,Intracranial injury of other and...,Injury and poisoning,2436,8,1.73,0.151717292,0.75,3.43
924.20 ,Contusion of foot,Injury and poisoning,4274,14,1.73,0.0497590625,0.94,2.91
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,16,1.73,0.0447371484,0.99,2.82
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,1.72,0.1710019562,0.63,3.76
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,22,1.72,0.0161648808,1.08,2.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,150,1.72,0.0000000019900105,1.45,2.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,68,1.71,0.0000464633,1.32,2.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,59,1.71,0.0001504714,1.3,2.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,163,1.71,0.0000000007058096,1.45,2
367.1 ,Myopia,Diseases of the nervous system,183605,553,1.71,2.387984e-27,1.56,1.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,6,1.69,0.178521765,0.62,3.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,16,1.69,0.047757176,0.96,2.75
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,46,1.69,0.0010041852,1.23,2.26
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,18,1.67,0.0448065088,0.99,2.64
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,19,1.66,0.0365922198,0.99,2.59
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,19,1.66,0.0365922198,0.99,2.59
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,29,1.66,0.0112085912,1.11,2.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,12,1.66,0.0892250923,0.86,2.91
373.2 ,Chalazion,Diseases of the nervous system,18671,58,1.65,0.000479258,1.25,2.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,96,1.65,0.0000066651552,1.33,2.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,63,1.65,0.0002335369,1.27,2.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,13,1.65,0.0735556886,0.88,2.83
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,13,1.64,0.0756262283,0.87,2.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,33,1.64,0.0071487686,1.13,2.31
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,34,1.64,0.0078096161,1.13,2.29
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,20,1.64,0.0310480163,1,2.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,25,1.63,0.0205756009,1.05,2.41
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,14,1.63,0.0835479932,0.89,2.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,28,1.63,0.0147763397,1.08,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,632,1.62,1.052591e-24,1.48,1.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,32,1.62,0.012453136,1.1,2.29
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,7,1.61,0.2184401028,0.65,3.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,39,1.61,0.0056891898,1.14,2.2
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,6,1.61,0.2873644348,0.59,3.51
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,26,1.6,0.0239824341,1.04,2.35
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,9,1.58,0.200218345,0.72,3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,9,1.56,0.2031011814,0.71,2.96
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,8,1.55,0.1873767089,0.67,3.05
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,35,1.55,0.0146818668,1.08,2.16
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,8,1.55,0.1870621045,0.67,3.06
380.2 ,Other otitis externa,Diseases of the nervous system,2396,7,1.54,0.2333034119,0.62,3.19
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,48,1.54,0.0050925338,1.13,2.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2200,1.54,7.04217e-31,1.43,1.66
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,215,1.53,0.000000012239305,1.33,1.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,20,1.53,0.0697608637,0.93,2.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,44,1.53,0.0085125662,1.11,2.06
315.9 ,Unspecified delay in development,Mental disorders,6224,18,1.53,0.0781805409,0.9,2.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,397,1.53,0.00000000000007088421,1.37,1.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,35,1.52,0.0204964338,1.06,2.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,48,1.52,0.0071199011,1.12,2.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,276,1.52,0.0000000004498662,1.33,1.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,7,1.52,0.2394356362,0.61,3.14
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,49,1.52,0.0059790441,1.12,2.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,307,1.51,0.00000000009157279,1.34,1.7
535.0 ,Acute gastritis,Diseases of the digestive system,64942,182,1.51,0.00000038683963,1.29,1.75
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,42,1.51,0.0128855225,1.09,2.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,127,1.51,0.0000172399,1.25,1.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,262,1.5,0.0000000029711006,1.31,1.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,39,1.5,0.0176430282,1.06,2.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,39,1.5,0.0176874657,1.06,2.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,669,1.49,1.231177e-18,1.37,1.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,919,1.49,9.235447e-23,1.37,1.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,21,1.49,0.0802104926,0.92,2.28
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,82,1.48,0.000879196,1.18,1.85
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,6,1.48,0.3115516709,0.54,3.23
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,28,1.48,0.0489632022,0.98,2.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,49,1.47,0.0113424236,1.08,1.95
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,47,1.47,0.0124392247,1.08,1.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,6,1.47,0.3136100962,0.54,3.21
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,680,1.47,7.100526e-18,1.35,1.6
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,26,1.47,0.0554460656,0.96,2.16
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,15,1.47,0.1545704703,0.82,2.42
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,58,1.46,0.0065922996,1.1,1.89
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,8,1.46,0.278580063,0.63,2.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,9,1.46,0.2244534696,0.67,2.78
078.1 ,Viral warts,Infectious and parasitic diseases,25118,69,1.46,0.0033496846,1.13,1.85
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,11,1.46,0.1973398066,0.73,2.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,17,1.46,0.1388006234,0.85,2.34
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,42,1.45,0.024646291,1.04,1.96
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,29,1.45,0.0550149537,0.97,2.09
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,24,1.44,0.0846098814,0.92,2.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,13,1.44,0.1813447096,0.76,2.46
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,64,1.43,0.0067701929,1.1,1.83
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,23,1.43,0.102061136,0.9,2.15
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,6,1.42,0.3266892815,0.52,3.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,8,1.42,0.2883117445,0.61,2.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,5,1.41,0.41501799,0.46,3.29
368.13 ,Visual discomfort,Diseases of the nervous system,74403,196,1.41,0.0000070976186,1.22,1.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,56,1.4,0.0169690097,1.05,1.82
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,45,1.4,0.0330184512,1.02,1.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,19,1.4,0.1711207013,0.84,2.18
319 ,Unspecified intellectual disabilities,Mental disorders,2630,7,1.4,0.3612994563,0.56,2.9
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,5,1.39,0.417951023,0.45,3.26
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,11,1.39,0.2806011469,0.69,2.49
528.2 ,Oral aphthae,Diseases of the digestive system,33204,87,1.39,0.0033445162,1.11,1.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,5,1.39,0.417951023,0.45,3.26
930.0 ,Corneal foreign body,Injury and poisoning,6071,16,1.39,0.181618827,0.79,2.27
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,11,1.39,0.2807505407,0.69,2.49
307.6 ,Enuresis,Mental disorders,3801,10,1.39,0.2623846691,0.66,2.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,7,1.39,0.3640664651,0.56,2.88
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,186,1.38,0.0000475656,1.18,1.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,13,1.38,0.2485078209,0.73,2.37
931 ,Foreign body in ear,Injury and poisoning,8401,22,1.38,0.1301717538,0.87,2.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,87,1.38,0.0043056371,1.1,1.71
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,6,1.38,0.3392695088,0.51,3.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,90,1.37,0.0051116824,1.09,1.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,90,1.37,0.0050587821,1.1,1.69
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,26,1.37,0.1063797486,0.89,2.02
921.3 ,Contusion of eyeball,Injury and poisoning,4224,11,1.37,0.2835732929,0.68,2.46
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,9,1.37,0.3240491149,0.62,2.6
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,5,1.36,0.4275119481,0.44,3.17
