disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,741,256.57,< 0.0001,234.33,284.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,140,19.43,1.03499e-122,16.24,23.1
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,75,15.1,2.510518e-59,11.81,19.06
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,112,10.95,3.443565e-73,8.97,13.24
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,61,10.65,3.207591e-40,8.11,13.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,138,9.71,3.948573e-83,8.12,11.54
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,63,9.46,1.36535e-38,7.24,12.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,117,8.96,2.727558e-67,7.37,10.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,68,8.8,1.304497e-39,6.81,11.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,34,8.25,7.079808e-20,5.69,11.59
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,63,8.11,6.879422e-35,6.21,10.43
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,65,7.56,3.299787e-34,5.81,9.68
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,35,7.53,3.403488e-19,5.22,10.52
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,26,7.39,0.00000000000001656971,4.81,10.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,29,7.18,0.000000000000001129968,4.79,10.36
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,26,7.17,0.00000000000003282888,4.67,10.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,38,7.16,5.600233e-20,5.04,9.87
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,33,7.16,1.433568e-17,4.91,10.1
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,59,6.49,6.698067e-28,4.92,8.41
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,68,6.12,1.971751e-30,4.74,7.8
