disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,3165,3.85,< 0.0001,3.7,4.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,553,3.36,2.18135e-106,3.04,3.7
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,1595,3.27,1.95067e-291,3.08,3.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,3107,3.23,< 0.0001,3.1,3.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,157120,2.81,< 0.0001,2.73,2.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,11251,2.72,< 0.0001,2.66,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,2767,2.56,< 0.0001,2.45,2.67
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,588,2.4,5.640064e-67,2.19,2.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,654,2.37,2.451765e-72,2.17,2.58
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,549,2.36,1.947982e-60,2.14,2.59
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,853,2.35,2.346143e-92,2.18,2.54
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,7833,2.26,< 0.0001,2.21,2.32
133.0 ,Scabies,Infectious and parasitic diseases,9555,1815,2.19,1.62457e-167,2.08,2.31
989.5 ,Toxic effect of venom,Injury and poisoning,8724,1646,2.17,3.35902e-149,2.06,2.29
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,10339,2.14,< 0.0001,2.1,2.19
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,375,2.08,3.094957e-32,1.85,2.32
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,17998,2.01,< 0.0001,1.97,2.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,56340,2,< 0.0001,1.97,2.02
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,527,1.96,7.420733e-39,1.78,2.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,883,1.94,4.952698e-62,1.8,2.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,9498,1.94,< 0.0001,1.9,1.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,6331,1.93,< 0.0001,1.88,1.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,539,1.9,2.811467e-36,1.72,2.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,2259,1.89,1.83315e-144,1.81,1.98
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,328,1.89,1.190294e-22,1.67,2.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,1095,1.88,8.436021e-70,1.76,2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,1422,1.88,6.248872e-90,1.77,1.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,5588,1.86,< 0.0001,1.8,1.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,689,1.85,8.318568e-43,1.7,2.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,3722,1.85,9.03043e-220,1.78,1.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,7614,1.82,< 0.0001,1.77,1.86
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,1844,1.82,1.65404e-106,1.73,1.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,3852,1.82,2.35459e-216,1.75,1.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,789,1.79,9.063925e-45,1.66,1.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,4157,1.79,2.34806e-223,1.73,1.85
