disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,701,76.48,< 0.0001,69.97,83.59
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,91,20.8,3.098325e-83,16.64,25.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,136,14.74,4.25731e-104,12.29,17.55
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,111,11.74,1.639963e-75,9.6,14.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,80,9.78,2.021576e-49,7.71,12.24
367.1 ,Myopia,Diseases of the nervous system,51037,508,8.27,7.3814e-255,7.49,9.12
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,45,8.19,1.30819e-25,5.95,11.01
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,23,7.35,0.0000000000005759163,4.64,11.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,34,7.25,3.209264e-18,5,10.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,24,6.9,0.0000000000006818475,4.4,10.31
367.2 ,Astigmatism,Diseases of the nervous system,2470,24,6.74,0.000000000001096735,4.3,10.08
386.0 ,Meniere's disease,Diseases of the nervous system,2213,21,6.57,0.00000000004219768,4.05,10.1
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,25,6.45,0.0000000000009593468,4.16,9.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,18,6.45,0.0000000013116481,3.81,10.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,18,6.04,0.0000000035669432,3.57,9.59
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,75,5.5,1.907942e-30,4.31,6.93
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,15,5.47,0.00000024042852,3.05,9.05
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,27,5.37,0.000000000007629731,3.52,7.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,42,5.16,6.270581e-17,3.71,7.01
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,14,5.05,0.0000014660693,2.75,8.51
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,21,4.85,0.0000000081392069,3,7.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,168,4.58,1.627411e-54,3.89,5.36
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,278,4.53,4.052851e-86,3.98,5.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,190,4.49,5.93859e-60,3.86,5.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,27,4.44,0.0000000004636864,2.91,6.48
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,42,4.31,0.00000000000002500863,3.09,5.84
316 ,Psychic factors associated with...,Mental disorders,2086,13,4.29,0.0000187698,2.28,7.37
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,21,4.28,0.000000066239626,2.64,6.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,30,4.28,0.0000000001234198,2.88,6.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,103,4.26,5.137475e-32,3.46,5.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,29,4.16,0.0000000004552158,2.78,6
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,19,4.13,0.0000004535759,2.48,6.47
300 ,Neurotic disorders,Mental disorders,16845,98,4.1,2.285243e-29,3.32,5.03
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,29,4.08,0.0000000007132906,2.72,5.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,65,4.06,6.173826e-20,3.12,5.2
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,18,4.05,0.0000011729043,2.39,6.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,75,4.03,1.702058e-22,3.15,5.07
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,12,3.84,0.0001080855,1.98,6.73
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,20,3.83,0.00000072502213,2.33,5.94
