disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,534,8.96,1.844e-291,8.17,9.82
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,382,8.29,9.69896e-199,7.43,9.23
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,152,4.79,9.66419e-52,4.04,5.65
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,141,4.71,2.694146e-47,3.94,5.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,4125,4.23,< 0.0001,4.09,4.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,1077,4,2.18112e-286,3.75,4.25
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,201,3.81,5.111978e-53,3.29,4.4
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,105,3.52,4.66119e-26,2.86,4.28
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,820,3.42,6.31494e-181,3.18,3.67
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,93,3.25,4.44108e-21,2.61,4
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,370,3.1,4.689511e-73,2.79,3.45
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,180,3.05,9.559432e-36,2.61,3.54
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,345,3.02,1.229329e-65,2.7,3.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,385,2.96,1.097753e-70,2.66,3.28
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,328,2.95,1.928498e-60,2.63,3.3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,2558,2.9,< 0.0001,2.78,3.02
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,97,2.88,1.274539e-18,2.33,3.54
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,5043,2.86,< 0.0001,2.78,2.96
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,114,2.86,2.675623e-21,2.35,3.45
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,4145,2.84,< 0.0001,2.74,2.94
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,4978,2.83,< 0.0001,2.74,2.92
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,184,2.76,1.748878e-31,2.37,3.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,2832,2.76,< 0.0001,2.65,2.87
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,90,2.68,0.000000000000002169858,2.14,3.31
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,1143,2.67,3.37874e-171,2.51,2.84
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,8349,2.57,< 0.0001,2.5,2.64
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,9528,2.54,< 0.0001,2.47,2.6
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,684,2.53,6.650706e-95,2.34,2.73
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,182,2.53,5.850518e-27,2.17,2.94
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,286,2.5,2.2281e-40,2.21,2.82
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,204,2.5,3.112078e-29,2.16,2.88
218 ,Uterine leiomyoma,Neoplasms,24115,851,2.48,4.95078e-113,2.31,2.66
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,154,2.48,3.44958e-22,2.1,2.92
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,123,2.48,4.527737e-18,2.06,2.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,151,2.4,1.900262e-20,2.02,2.82
219 ,Other benign neoplasm of uterus,Neoplasms,4724,163,2.39,6.885562e-22,2.03,2.79
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,204,2.39,4.570489e-27,2.07,2.75
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,3591,2.37,< 0.0001,2.28,2.45
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,6367,2.37,< 0.0001,2.3,2.44
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,114,2.3,0.000000000000008967025,1.89,2.78
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,150,2.3,6.020941e-19,1.94,2.71
