disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,279,52.56,< 0.0001,46.04,59.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,155,37.66,4.91661e-177,31.67,44.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,212,36.04,7.13099e-237,31.05,41.64
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,78,21.08,5.19437e-72,16.55,26.53
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,89,16.97,4.561878e-74,13.54,21.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,150,14.45,2.03345e-113,12.16,17.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,203,13.81,1.63792e-148,11.9,15.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,115,13.62,6.247846e-85,11.18,16.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,90,12.02,1.427464e-62,9.62,14.86
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,69,10.9,7.846845e-46,8.44,13.88
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,77,7.92,1.742047e-41,6.22,9.95
599.7 ,Hematuria,Diseases of the genitourinary...,10192,161,7.83,2.611502e-83,6.63,9.18
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,42,7.73,4.226059e-23,5.55,10.51
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,125,6.84,3.916331e-59,5.67,8.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,89,6.67,5.851666e-42,5.34,8.25
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,34,6.55,6.366381e-17,4.51,9.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,113,6.49,1.530481e-51,5.33,7.84
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,31,6.28,0.000000000000004254319,4.25,8.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,28,6.12,0.000000000000153773,4.05,8.89
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,60,5.93,2.231061e-26,4.51,7.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,61,5.86,1.627803e-26,4.46,7.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,280,5.53,1.11509e-106,4.87,6.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,38,5.52,2.200694e-16,3.89,7.61
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,36,5.44,0.00000000000000205369,3.79,7.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,21,5.15,0.0000000029891613,3.18,7.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,30,5.11,0.000000000001811181,3.44,7.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,77,5.03,8.157182e-29,3.95,6.31
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,29,4.99,0.000000000007298668,3.33,7.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,26,4.83,0.000000000171684,3.14,7.1
346 ,Migraine,Diseases of the nervous system,2802,28,4.75,0.00000000005031318,3.15,6.89
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,105,4.74,1.864843e-36,3.87,5.77
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,36,4.7,0.0000000000001380326,3.28,6.53
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,19,4.7,0.000000066924021,2.82,7.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,183,4.68,1.079952e-60,4.01,5.44
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,57,4.66,2.411734e-20,3.52,6.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,22,4.55,0.000000011548784,2.84,6.91
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,36,4.52,0.0000000000004017469,3.16,6.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,28,4.46,0.000000000201129,2.95,6.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,23,4.45,0.0000000080191389,2.81,6.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,49,4.35,1.37673e-16,3.2,5.77
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,34,4.29,0.000000000007000546,2.96,6.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,83,4.25,3.598176e-26,3.37,5.28
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,21,4.21,0.000000086968862,2.6,6.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,22,4.19,0.000000046015966,2.62,6.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,19,4.1,0.00000051617717,2.46,6.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,58,3.99,1.14991e-17,3.02,5.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,35,3.98,0.00000000002621175,2.76,5.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,16,3.95,0.0000060872807,2.25,6.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,27,3.95,0.0000000050249554,2.6,5.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,15,3.94,0.0000121575,2.2,6.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,25,3.93,0.00000001987256,2.54,5.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,29,3.92,0.0000000017125384,2.62,5.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,21,3.87,0.0000003246228,2.39,5.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,132,3.83,5.775629e-36,3.19,4.57
300.09 ,Other anxiety states,Mental disorders,2127,17,3.78,0.0000055882064,2.2,6.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,15,3.77,0.0000198665,2.1,6.24
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,15,3.76,0.0000204749,2.1,6.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,18,3.74,0.0000034306953,2.21,5.94
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,16,3.67,0.000014937,2.09,5.98
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,15,3.66,0.0000276865,2.04,6.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,37,3.65,0.00000000007558763,2.57,5.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,48,3.61,0.0000000000002208507,2.65,4.8
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,17,3.61,0.0000098731341,2.1,5.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,15,3.61,0.0000321603,2.01,5.98
346.0 ,Classical migraine,Diseases of the nervous system,1840,14,3.59,0.0000607389,1.96,6.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,69,3.59,2.431567e-18,2.78,4.56
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,14,3.57,0.0000642802,1.95,6.02
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,16,3.56,0.0000210336,2.03,5.81
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,20,3.53,0.0000024459157,2.15,5.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,38,3.42,0.0000000002527388,2.42,4.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,468,3.41,2.50706e-100,3.09,3.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,89,3.41,9.570174e-22,2.73,4.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,32,3.41,0.0000000066284537,2.33,4.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,90,3.4,6.711841e-22,2.73,4.2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,184,3.4,3.269804e-42,2.91,3.95
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,62,3.37,0.000000000000001708043,2.58,4.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,25,3.34,0.00000039027579,2.16,4.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,83,3.33,8.94777e-20,2.64,4.14
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,42,3.31,0.00000000008561909,2.38,4.49
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,14,3.25,0.0001685524,1.77,5.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,16,3.23,0.0000655039,1.84,5.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,23,3.21,0.0000020972476,2.03,4.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,15,3.21,0.0001146874,1.79,5.32
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,23,3.2,0.0000022323422,2.02,4.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,15,3.18,0.0001300489,1.77,5.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,82,3.16,2.814857e-18,2.5,3.94
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,17,3.16,0.0000517685,1.83,5.07
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,61,3.15,0.00000000000005453682,2.4,4.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,30,3.14,0.00000011128056,2.11,4.49
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,28,3.14,0.00000028322576,2.08,4.55
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,15,3.13,0.0001513854,1.75,5.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,26,3.11,0.00000088852697,2.02,4.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,32,3.11,0.000000053806434,2.12,4.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,166,3.08,1.341582e-33,2.62,3.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,13,3.08,0.0004646971,1.64,5.29
300.4 ,Dysthymic disorder,Mental disorders,10896,70,3.06,0.000000000000002955969,2.38,3.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,15,3.06,0.000193426,1.71,5.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,62,3.06,0.0000000000001126641,2.34,3.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,27,3.06,0.00000074595652,2.01,4.46
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,14,3.05,0.000320051,1.66,5.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,51,3.04,0.00000000001776224,2.26,4.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,40,3.04,0.0000000023142323,2.17,4.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,14,3.02,0.0003455858,1.65,5.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,85,3.02,9.958049e-18,2.4,3.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,66,3.01,0.00000000000003610326,2.32,3.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,22,3.01,0.0000095783759,1.88,4.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,14,3,0.0003745014,1.64,5.05
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,129,2.98,2.161917e-25,2.48,3.56
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,18,2.97,0.0000687876,1.75,4.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,38,2.97,0.000000011002531,2.09,4.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,16,2.97,0.0001694221,1.69,4.83
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,12,2.95,0.0010725347,1.52,5.18
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,24,2.95,0.0000053926707,1.88,4.4
845.19 ,Other sprain of foot,Injury and poisoning,2422,15,2.92,0.0003098594,1.63,4.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,29,2.91,0.00000076484227,1.95,4.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,13,2.9,0.0007980519,1.54,4.98
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,12,2.89,0.0012960649,1.49,5.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,16,2.89,0.0002273381,1.65,4.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,31,2.87,0.00000046367632,1.94,4.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,18,2.85,0.0001129647,1.68,4.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,15,2.85,0.0003967499,1.59,4.72
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,13,2.85,0.0009243768,1.52,4.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,26,2.84,0.0000044039603,1.85,4.17
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,12,2.83,0.001531429,1.46,4.96
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,15,2.83,0.0004253639,1.58,4.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,259,2.82,2.729394e-44,2.48,3.21
