disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,111,3.23,8.323665e-25,2.65,3.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,365,3.18,8.139472e-75,2.85,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,116,3.15,5.407575e-25,2.6,3.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,348,3.14,2.636994e-70,2.81,3.5
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,80,3.1,1.972611e-17,2.45,3.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,63,3.09,0.00000000000005074158,2.37,3.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,55,3.08,0.000000000002071481,2.31,4.03
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,148,3.07,3.340456e-30,2.59,3.62
530.1 ,Esophagitis,Diseases of the digestive system,9345,263,3.06,7.806398e-52,2.69,3.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,76,3.06,2.667993e-16,2.4,3.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1546,2.98,3.48373e-270,2.83,3.15
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,189,2.98,1.974409e-36,2.56,3.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,160,2.96,6.80316e-31,2.51,3.47
850 ,Concussion,Injury and poisoning,5784,158,2.95,2.116905e-30,2.5,3.46
922 ,Contusion of trunk,Injury and poisoning,3072,84,2.95,5.730516e-17,2.34,3.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,179,2.94,5.56757e-34,2.52,3.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,60,2.93,0.000000000001658975,2.23,3.79
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,57,2.92,0.00000000000676874,2.2,3.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1043,2.92,3.16939e-180,2.73,3.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,54,2.91,0.00000000002569041,2.18,3.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,436,2.89,5.423045e-77,2.62,3.18
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,69,2.89,0.00000000000007048606,2.24,3.68
493 ,Asthma,Diseases of the respiratory system,7457,198,2.87,4.701302e-36,2.48,3.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,6994,2.85,< 0.0001,2.76,2.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,110,2.84,1.668698e-20,2.32,3.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,75,2.84,0.00000000000001510989,2.23,3.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,73,2.82,0.00000000000004549642,2.2,3.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,162,2.81,8.358038e-29,2.38,3.28
883 ,Open wound of finger(s),Injury and poisoning,2992,78,2.81,0.000000000000008452066,2.21,3.51
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,80,2.78,0.000000000000006172716,2.2,3.47
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,57,2.78,0.00000000003994704,2.1,3.62
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,89,2.77,2.480168e-16,2.22,3.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,65,2.77,0.00000000000216444,2.13,3.55
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,88,2.77,3.678908e-16,2.21,3.42
461 ,Acute sinusitis,Diseases of the respiratory system,30469,762,2.77,1.09448e-122,2.57,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,226,2.73,9.620157e-38,2.38,3.12
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,49,2.71,0.0000000018322282,2,3.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,47,2.68,0.0000000055208097,1.96,3.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,82,2.68,0.0000000000000184794,2.13,3.34
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,60,2.68,0.00000000005438088,2.03,3.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,74,2.67,0.0000000000003917301,2.09,3.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,270,2.67,5.055288e-43,2.36,3.02
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,132,2.67,6.163297e-22,2.22,3.17
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,49,2.66,0.0000000036040347,1.96,3.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,63,2.66,0.00000000002434799,2.03,3.41
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,52,2.65,0.0000000013488109,1.97,3.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,138,2.65,1.106551e-22,2.22,3.14
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,53,2.64,0.0000000009979972,1.97,3.47
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,46,2.63,0.000000014072822,1.92,3.52
565.0 ,Anal fissure,Diseases of the digestive system,2876,70,2.61,0.000000000005413175,2.03,3.31
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,45,2.61,0.000000024810135,1.9,3.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,550,2.6,1.268626e-80,2.38,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,133,2.6,3.687483e-21,2.17,3.09
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,143,2.58,2.084456e-22,2.17,3.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,44,2.56,0.000000079899626,1.86,3.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,53,2.56,0.0000000033704115,1.91,3.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,136,2.56,3.827922e-21,2.14,3.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,251,2.55,6.308579e-37,2.23,2.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,48,2.55,0.000000022241106,1.87,3.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,114,2.53,1.19107e-17,2.08,3.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,306,2.53,4.287114e-44,2.25,2.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,522,2.53,5.853275e-73,2.31,2.76
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,226,2.53,5.343321e-33,2.2,2.88
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,66,2.49,0.000000000164868,1.92,3.18
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,84,2.48,0.0000000000005343464,1.97,3.08
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,278,2.47,1.499555e-38,2.19,2.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,214,2.46,7.4267e-30,2.13,2.82
380.2 ,Other otitis externa,Diseases of the nervous system,2177,50,2.46,0.000000026951369,1.82,3.26
388.3 ,Tinitus,Diseases of the nervous system,1958,45,2.46,0.00000012960876,1.79,3.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,288,2.46,2.462583e-39,2.17,2.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,91,2.45,0.0000000000001387186,1.96,3.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,101,2.45,0.000000000000005702008,1.99,2.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,53,2.45,0.000000017307307,1.83,3.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,58,2.44,0.0000000034930985,1.85,3.17
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,71,2.44,0.00000000005653395,1.9,3.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,89,2.43,0.0000000000003215676,1.95,3
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,42,2.43,0.00000043265819,1.75,3.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,52,2.43,0.000000027703887,1.81,3.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,234,2.42,1.655335e-31,2.11,2.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,70,2.42,0.0000000001787327,1.88,3.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,64,2.41,0.0000000007698442,1.85,3.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,56,2.41,0.0000000089837208,1.82,3.14
884 ,Multiple and unspecified open...,Injury and poisoning,2582,58,2.41,0.0000000051987435,1.82,3.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,82,2.41,0.000000000004189089,1.91,3
370 ,Keratitis,Diseases of the nervous system,3263,73,2.4,0.00000000008059249,1.87,3.02
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,60,2.4,0.0000000028402599,1.83,3.11
894 ,Multiple and unspecified open...,Injury and poisoning,3755,84,2.4,0.00000000000275351,1.91,2.98
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,43,2.4,0.00000066188762,1.73,3.24
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,51,2.39,0.000000053843006,1.77,3.15
300.4 ,Dysthymic disorder,Mental disorders,10896,242,2.39,8.587032e-32,2.1,2.72
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,89,2.39,0.0000000000009732048,1.92,2.95
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,58,2.38,0.0000000071144583,1.8,3.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,146,2.38,1.311565e-19,2,2.8
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,67,2.38,0.0000000006250834,1.84,3.04
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,252,2.38,1.275945e-32,2.09,2.7
487 ,Influenza,Diseases of the respiratory system,18590,407,2.37,2.981634e-51,2.14,2.62
220 ,Benign neoplasm of ovary,Neoplasms,19379,422,2.36,1.694438e-52,2.14,2.61
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,446,2.36,5.054028e-55,2.14,2.59
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,62,2.33,0.0000000052996892,1.78,2.99
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,80,2.33,0.00000000003687039,1.84,2.91
216 ,Benign neoplasm of skin,Neoplasms,4906,106,2.32,0.00000000000004512133,1.89,2.81
346.0 ,Classical migraine,Diseases of the nervous system,1840,40,2.32,0.0000026844555,1.65,3.18
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,562,2.31,6.035829e-66,2.12,2.52
300.09 ,Other anxiety states,Mental disorders,2127,46,2.31,0.00000050912854,1.69,3.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1450,2.29,6.46648e-157,2.16,2.42
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,47,2.28,0.00000072843191,1.67,3.04
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,80,2.28,0.00000000009925613,1.81,2.85
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,189,2.28,4.564944e-23,1.96,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,262,2.27,6.119654e-31,2,2.57
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,82,2.27,0.00000000006368405,1.8,2.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,106,2.27,0.0000000000001513171,1.85,2.75
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,41,2.24,0.0000056917166,1.6,3.05
854 ,Intracranial injury of other and...,Injury and poisoning,2243,47,2.24,0.00000098281009,1.64,2.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,73,2.24,0.0000000013075305,1.75,2.82
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,77,2.22,0.0000000007796753,1.75,2.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,155,2.22,3.01817e-18,1.88,2.61
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,112,2.22,0.0000000000001032336,1.82,2.68
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,76,2.21,0.0000000012096154,1.73,2.77
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,101,2.21,0.000000000002631471,1.79,2.69
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,424,2.2,2.077594e-45,1.99,2.42
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,624,2.2,1.038106e-65,2.03,2.39
310.2 ,Postconcussion syndrome,Mental disorders,3267,67,2.19,0.000000012331781,1.69,2.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,40,2.19,0.0000103747,1.56,2.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,84,2.19,0.0000000002570836,1.74,2.72
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,52,2.18,0.00000057887306,1.62,2.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,712,2.18,2.153802e-72,2.01,2.35
300.02 ,Generalized anxiety disorder,Mental disorders,2843,58,2.18,0.00000016365411,1.65,2.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,243,2.18,2.258073e-26,1.91,2.47
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,6634,2.18,< 0.0001,2.11,2.25
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,72,2.17,0.0000000055327487,1.7,2.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,153,2.17,4.321914e-17,1.83,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,719,2.17,1.408546e-72,2.01,2.34
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,39,2.17,0.0000150889,1.54,2.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2173,2.15,1.25835e-197,2.05,2.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,76,2.15,0.0000000036593158,1.69,2.7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1007,2.14,4.759731e-96,2,2.28
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,58,2.14,0.00000025270585,1.62,2.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,66,2.12,0.000000076286777,1.63,2.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,84,2.11,0.0000000016057699,1.67,2.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,491,2.11,1.444518e-47,1.92,2.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,3497,2.1,4.14982e-278,2.02,2.18
564.0 ,Constipation,Diseases of the digestive system,92209,1714,2.1,2.48145e-151,2,2.21
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1543,2.1,1.31539e-137,1.99,2.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,82,2.09,0.0000000031693974,1.66,2.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,38,2.09,0.0000479352,1.48,2.89
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,39,2.08,0.0000397758,1.47,2.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1449,2.07,1.66241e-124,1.96,2.18
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,63,2.07,0.00000025595929,1.59,2.66
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,39,2.07,0.00004156,1.47,2.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,141,2.06,0.00000000000002805693,1.73,2.44
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,286,2.06,3.660145e-27,1.82,2.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,854,2.06,2.409561e-75,1.92,2.2
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,160,2.05,0.000000000000001009608,1.74,2.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,95,2.05,0.0000000004094784,1.66,2.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,53,2.05,0.0000028538949,1.53,2.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,144,2.05,0.0000000000000264157,1.72,2.41
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,238,2.05,8.318234e-23,1.8,2.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,71,2.05,0.000000059245207,1.6,2.6
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,58,2.04,0.0000011828664,1.55,2.65
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,109,2.04,0.00000000004420938,1.67,2.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,128,2.04,0.0000000000007050129,1.7,2.44
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,339,2.03,1.126898e-30,1.81,2.26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,2880,2.03,6.9319e-219,1.95,2.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,56,2.03,0.0000021574343,1.53,2.65
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,36,2.03,0.0001213564,1.41,2.82
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,653,2.02,4.214331e-56,1.87,2.19
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,92,2.01,0.0000000019760602,1.62,2.48
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1394,2.01,1.71571e-111,1.9,2.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,970,2,3.475199e-79,1.87,2.14
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,113,2,0.00000000004029797,1.65,2.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,104,1.99,0.0000000004595445,1.62,2.41
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,34,1.99,0.0003628541,1.37,2.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,48,1.98,0.0000238798,1.45,2.63
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,185,1.98,1.427104e-16,1.7,2.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,76,1.97,0.00000011401832,1.55,2.47
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,548,1.97,5.989802e-45,1.81,2.15
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,344,1.97,9.106585e-29,1.76,2.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,137,1.96,0.000000000002102513,1.64,2.32
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,663,1.96,5.830595e-53,1.81,2.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,41,1.96,0.0001031546,1.4,2.67
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,128,1.96,0.000000000008753853,1.63,2.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1443,1.96,7.63309e-109,1.86,2.07
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,56,1.96,0.0000054002026,1.48,2.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,34,1.96,0.0003992928,1.35,2.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,190,1.96,1.187692e-16,1.69,2.27
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,62,1.94,0.000003121847,1.48,2.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,300,1.93,3.668143e-24,1.71,2.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1449,1.93,1.14567e-104,1.83,2.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,54,1.93,0.000011378,1.45,2.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,687,1.93,6.030646e-52,1.78,2.08
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,359,1.93,1.253463e-28,1.73,2.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,112,1.92,0.0000000005127936,1.58,2.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,61,1.92,0.0000044983682,1.47,2.48
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,175,1.91,0.00000000000001753166,1.64,2.22
873 ,Other open wound of head,Injury and poisoning,3568,64,1.91,0.0000034960738,1.47,2.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,46,1.91,0.0000596671,1.4,2.56
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,1942,1.9,1.72163e-130,1.81,2
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,46,1.9,0.0000892057,1.39,2.55
