disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.8 ,Other emphysema,Diseases of the respiratory system,1745,610,4.41,8.24391e-154,3.98,4.88
494 ,Bronchiectasis,Diseases of the respiratory system,3512,1185,4.3,1.41219e-285,4,4.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,3354,4.28,< 0.0001,4.09,4.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,416,3.98,2.315272e-95,3.53,4.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,490,3.9,3.63683e-109,3.49,4.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,4426,3.81,< 0.0001,3.66,3.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,262,3.74,7.848091e-57,3.21,4.34
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,333,3.67,4.578345e-70,3.21,4.19
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,194,3.6,7.814017e-41,3.02,4.28
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,365,3.59,1.542122e-74,3.16,4.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,687,3.53,1.11551e-134,3.22,3.87
137 ,Late effects of TB,Infectious and parasitic diseases,545,166,3.51,2.991899e-34,2.91,4.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,2247,3.42,< 0.0001,3.25,3.61
133.0 ,Scabies,Infectious and parasitic diseases,3824,1084,3.31,3.15441e-192,3.07,3.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,764,3.2,1.04445e-131,2.94,3.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,605,3.19,1.46609e-104,2.9,3.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,352,3.18,7.547256e-62,2.8,3.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,445,3.15,2.775277e-76,2.81,3.52
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,370,3.12,5.644462e-63,2.75,3.52
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,2520,3.06,< 0.0001,2.92,3.22
493 ,Asthma,Diseases of the respiratory system,3334,880,2.96,6.27626e-135,2.74,3.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,1065,2.92,1.82975e-158,2.72,3.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,286,2.91,1.270358e-44,2.53,3.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,152,2.89,1.828739e-24,2.38,3.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,2937,2.88,< 0.0001,2.76,3.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,863,2.84,1.31047e-123,2.62,3.07
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,1357,2.81,5.2748e-188,2.64,3
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,8710,2.73,< 0.0001,2.64,2.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,796,2.69,3.44659e-105,2.48,2.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,452,2.67,1.994115e-60,2.39,2.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,418,2.66,1.373953e-55,2.37,2.97
464.4 ,Croup,Diseases of the respiratory system,565,140,2.64,9.919454e-20,2.16,3.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,260,2.63,7.6294e-35,2.28,3.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,436,2.61,3.295671e-56,2.33,2.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,535,2.52,1.953963e-64,2.28,2.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,330,2.5,3.987187e-40,2.2,2.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,429,2.5,1.758888e-51,2.24,2.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,806,2.5,1.953658e-93,2.3,2.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,3054,2.48,< 0.0001,2.38,2.6
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,274,2.45,1.908206e-32,2.13,2.81
492 ,Emphysema,Diseases of the respiratory system,879,205,2.44,1.566599e-24,2.07,2.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,194,2.43,3.264982e-23,2.06,2.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,404,2.42,9.171829e-46,2.16,2.71
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,480,2.41,2.196673e-53,2.17,2.67
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,166,2.4,1.160293e-19,2,2.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,142,2.35,1.655354e-16,1.94,2.84
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,261,2.34,1.613923e-28,2.03,2.69
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,134,2.32,0.000000000000002738361,1.9,2.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,3818,2.31,< 0.0001,2.22,2.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,457,2.29,2.774112e-46,2.06,2.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,159,2.26,4.995521e-17,1.89,2.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,431,2.25,4.12262e-42,2.01,2.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,285,2.25,1.318345e-28,1.96,2.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,5283,2.23,< 0.0001,2.15,2.31
