disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1278,45.34,< 0.0001,42.31,48.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,406,42.1,< 0.0001,37.7,46.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,158,35.59,5.82983e-177,30,42.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,172,32.82,1.16381e-186,27.85,38.45
300.09 ,Other anxiety states,Mental disorders,5735,189,17.61,4.98016e-157,15.09,20.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,136,16.93,7.98308e-112,14.12,20.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,566,15.23,< 0.0001,13.88,16.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,683,14.82,< 0.0001,13.61,16.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,77,14.07,1.165095e-58,11.04,17.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,65,13.75,2.962896e-49,10.55,17.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,60,13.49,3.708852e-45,10.24,17.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,192,13.02,2.13732e-136,11.18,15.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,77,11.09,1.900374e-51,8.71,13.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,172,11.07,1.18671e-111,9.43,12.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,202,10.75,3.56112e-128,9.27,12.41
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,880,10.52,< 0.0001,9.74,11.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,98,10.28,5.548494e-62,8.3,12.59
300.89 ,Other somatoform disorders,Mental disorders,2740,55,10.2,1.577446e-35,7.65,13.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,435,9.97,1.73035e-255,8.99,11.03
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,675,9.79,< 0.0001,8.98,10.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,84,9.6,3.02273e-51,7.62,11.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,139,9.46,2.071625e-82,7.92,11.23
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,40,9.31,6.495029e-25,6.62,12.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,192,8.49,1.08411e-104,7.29,9.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,80,8.39,8.658859e-45,6.62,10.49
