disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,106,24.12,8.55727e-103,19.6,29.42
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,294,22.16,1.24481e-268,19.56,25.03
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,207,16.75,1.8865e-167,14.45,19.32
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,99,12.89,2.412365e-71,10.42,15.79
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,97,10.9,1.44321e-63,8.79,13.37
845.19 ,Other sprain of foot,Injury and poisoning,4049,97,10.89,1.611291e-63,8.78,13.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,276,10.42,4.01914e-170,9.18,11.79
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,53,10.29,1.813304e-34,7.67,13.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,59,9.75,6.303924e-37,7.39,12.64
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,40,9.48,3.501262e-25,6.74,12.98
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,74,9.18,4.167281e-44,7.18,11.59
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,96,8.94,1.28221e-55,7.21,10.97
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,39,8.57,4.305762e-23,6.07,11.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,41,8.16,1.995442e-23,5.83,11.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,36,8.07,1.25309e-20,5.63,11.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,41,7.97,4.668751e-23,5.69,10.87
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,40,7.45,1.600691e-21,5.3,10.19
923.11 ,Contusion of elbow,Injury and poisoning,10189,164,7.36,3.458401e-81,6.25,8.62
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,51,6.41,3.825775e-24,4.76,8.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,284,5.7,1.86602e-111,5.03,6.44
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,29,5.6,0.0000000000004875647,3.74,8.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,304,5.53,1.11819e-115,4.9,6.22
847.0 ,Sprain of neck,Injury and poisoning,9119,104,5.11,8.135894e-39,4.16,6.22
923.10 ,Contusion of forearm,Injury and poisoning,4898,56,5.07,1.169318e-21,3.82,6.61
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,155,5.07,2.925166e-56,4.29,5.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,445,4.57,4.19915e-137,4.13,5.04
847.1 ,Sprain of thoracic,Injury and poisoning,1932,20,4.55,0.000000051067682,2.77,7.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,39,4.47,0.00000000000006332202,3.17,6.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,83,4.44,1.904225e-27,3.53,5.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,45,4.43,0.00000000000000114664,3.22,5.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,26,4.34,0.0000000015079568,2.82,6.38
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,27,4.26,0.0000000010950108,2.8,6.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,71,4.06,1.180258e-21,3.16,5.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,24,4.01,0.000000026900902,2.56,5.98
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,77,4,5.809637e-23,3.15,5.02
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,30,3.96,0.0000000007037065,2.67,5.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,24,3.9,0.000000043196639,2.49,5.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,17,3.88,0.0000040026128,2.25,6.24
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,61,3.84,9.675392e-18,2.93,4.95
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,17,3.68,0.000007881491,2.14,5.91
923.3 ,Contusion of finger,Injury and poisoning,7833,65,3.67,7.077101e-18,2.82,4.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,47,3.55,0.0000000000006306499,2.6,4.74
847.2 ,Sprain of lumbar,Injury and poisoning,15673,122,3.48,8.972868e-30,2.88,4.17
923.21 ,Contusion of wrist,Injury and poisoning,9468,73,3.41,3.386493e-18,2.67,4.31
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,18,3.41,0.0000119256,2.01,5.41
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,20,3.4,0.0000041644307,2.07,5.27
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,16,3.39,0.0000375746,1.93,5.52
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,132,3.35,1.785576e-30,2.79,3.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,44,3.32,0.00000000002757656,2.41,4.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,36,3.29,0.0000000020299781,2.3,4.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,19,3.25,0.0000133936,1.95,5.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,76,3.21,1.759064e-17,2.52,4.04
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,14,3.19,0.0002068724,1.74,5.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,220,3.17,1.651389e-45,2.75,3.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,36,3.13,0.0000000071183036,2.18,4.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,32,3.13,0.000000045184532,2.14,4.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,28,3.12,0.00000031060382,2.07,4.53
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,24,3.1,0.0000022944105,1.98,4.63
922.3 ,Contusion of back,Injury and poisoning,16614,114,3.05,1.495807e-23,2.51,3.68
310.2 ,Postconcussion syndrome,Mental disorders,3615,25,3.03,0.0000021579611,1.96,4.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,39,3.02,0.0000000043761651,2.14,4.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,19,3.02,0.00003435,1.82,4.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,72,2.98,0.000000000000004378874,2.33,3.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,20,2.97,0.000027372,1.81,4.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,18,2.96,0.0000705501,1.75,4.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,22,2.96,0.0000121447,1.85,4.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,21,2.9,0.0000254356,1.79,4.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,82,2.9,2.92567e-16,2.3,3.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,349,2.88,2.114516e-60,2.57,3.22
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,14,2.87,0.0005793722,1.56,4.83
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,58,2.86,0.0000000000084604,2.17,3.71
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,17,2.86,0.000166869,1.66,4.59
555 ,Regional enteritis,Diseases of the digestive system,1843,12,2.85,0.0014606472,1.47,4.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,24,2.83,0.0000102058,1.81,4.23
