disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,68,4.43,1.146852e-22,3.43,5.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,175,4.41,5.351916e-55,3.77,5.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,94,4.39,2.444233e-30,3.53,5.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,72,4.24,7.669968e-23,3.3,5.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,226,4.23,3.127238e-67,3.68,4.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,405,4.13,2.53039e-115,3.73,4.57
847.1 ,Sprain of thoracic,Injury and poisoning,4456,144,4.13,1.226188e-42,3.47,4.89
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,66,4.04,4.776545e-20,3.11,5.16
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,99,3.99,8.922605e-29,3.23,4.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,256,3.95,2.587444e-70,3.47,4.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,82,3.95,6.808448e-24,3.13,4.92
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,100,3.87,4.27405e-28,3.14,4.73
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,80,3.86,9.42486e-23,3.05,4.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,617,3.85,1.83466e-159,3.54,4.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,79,3.84,2.121652e-22,3.03,4.81
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,55,3.82,5.156209e-16,2.86,5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,61,3.8,1.804275e-17,2.89,4.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,308,3.78,7.112618e-80,3.36,4.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,92,3.66,2.419769e-24,2.94,4.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,98,3.64,1.024874e-25,2.95,4.46
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,84,3.64,2.80577e-22,2.89,4.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,62,3.62,8.463892e-17,2.76,4.66
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,51,3.62,0.00000000000003938693,2.69,4.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,194,3.59,4.495882e-48,3.09,4.15
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,69,3.58,2.765309e-18,2.78,4.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,287,3.55,7.21096e-69,3.14,3.99
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,66,3.54,2.557806e-17,2.73,4.53
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,101,3.53,1.959545e-25,2.86,4.3
847 ,Sprains and strains of other and...,Injury and poisoning,2379,66,3.52,3.612775e-17,2.71,4.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,156,3.51,5.998184e-38,2.97,4.12
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,79,3.5,4.065088e-20,2.76,4.38
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,62,3.5,3.956364e-16,2.67,4.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,836,3.48,8.61206e-188,3.24,3.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,242,3.48,4.658754e-57,3.05,3.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,302,3.47,3.137874e-70,3.08,3.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,699,3.47,7.15122e-158,3.21,3.75
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,67,3.46,4.313267e-17,2.67,4.42
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,114,3.46,8.118725e-28,2.85,4.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,674,3.42,3.19141e-149,3.16,3.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,467,3.41,1.3679e-104,3.1,3.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,426,3.4,3.06155e-95,3.07,3.75
300.09 ,Other anxiety states,Mental disorders,6837,182,3.39,4.476803e-42,2.91,3.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,281,3.39,1.262551e-63,3,3.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,103,3.38,1.41643e-24,2.75,4.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,145,3.37,1.289862e-33,2.83,3.97
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,95,3.35,1.423903e-22,2.7,4.11
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,136,3.35,2.096928e-31,2.8,3.97
923.21 ,Contusion of wrist,Injury and poisoning,3648,96,3.34,1.230386e-22,2.69,4.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,103,3.34,3.506937e-24,2.72,4.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,430,3.34,1.043952e-93,3.02,3.68
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,127,3.33,2.564964e-29,2.77,3.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,112,3.31,7.987215e-26,2.71,3.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1366,3.3,5.60275e-278,3.12,3.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,240,3.28,2.087846e-52,2.87,3.74
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,49,3.28,0.000000000003716745,2.42,4.36
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,89,3.27,1.261135e-20,2.62,4.04
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,60,3.26,0.0000000000000218739,2.48,4.21
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,366,3.26,8.321368e-78,2.93,3.62
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,52,3.21,0.000000000001781328,2.39,4.24
924.01 ,Contusion of hip,Injury and poisoning,2954,75,3.21,3.188981e-17,2.52,4.04
847.2 ,Sprain of lumbar,Injury and poisoning,52665,1252,3.21,1.45535e-245,3.02,3.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,50,3.2,0.000000000005446406,2.37,4.24
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,59,3.2,0.00000000000007051351,2.43,4.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,50,3.2,0.000000000005744722,2.36,4.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,60,3.18,0.00000000000005654848,2.42,4.12
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,170,3.18,2.892456e-36,2.72,3.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,89,3.16,1.163622e-19,2.53,3.9
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,89,3.13,2.088094e-19,2.5,3.86
346.1 ,Common migraine,Diseases of the nervous system,3282,81,3.12,8.9246e-18,2.47,3.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,279,3.11,4.073672e-56,2.75,3.51
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,150,3.11,3.643026e-31,2.62,3.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,206,3.09,1.220106e-41,2.67,3.55
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,102,3.08,1.598619e-21,2.5,3.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,73,3.07,8.018159e-16,2.39,3.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,60,3.06,0.0000000000002878056,2.33,3.95
924.20 ,Contusion of foot,Injury and poisoning,8344,201,3.06,3.241015e-40,2.65,3.53
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,99,3.06,8.886366e-21,2.48,3.74
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,53,3.05,0.00000000000741011,2.27,4.01
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,77,3.05,1.639773e-16,2.4,3.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,404,3.04,2.100674e-77,2.74,3.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1102,3.04,9.65828e-202,2.86,3.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,66,3.04,0.00000000000002624908,2.34,3.88
923.11 ,Contusion of elbow,Injury and poisoning,4494,107,3.01,8.273894e-22,2.46,3.65
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,177,3,1.146172e-34,2.57,3.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,134,3,1.036229e-26,2.51,3.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,60,2.99,0.0000000000007195984,2.27,3.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,1530,2.98,1.04006e-264,2.82,3.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1368,2.98,1.54527e-238,2.81,3.15
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,124,2.98,1.236667e-24,2.47,3.57
847.0 ,Sprain of neck,Injury and poisoning,24872,571,2.97,3.58248e-104,2.73,3.24
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,66,2.96,0.00000000000008531191,2.28,3.78
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,79,2.95,3.870327e-16,2.33,3.7
300.89 ,Other somatoform disorders,Mental disorders,3953,92,2.94,2.270832e-18,2.36,3.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,122,2.94,8.705056e-24,2.43,3.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,65,2.91,0.0000000000002789704,2.24,3.72
756.12 ,Spondylolisthesis,Congenital anomalies,2391,55,2.9,0.00000000001913213,2.18,3.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,209,2.9,1.59829e-38,2.51,3.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,66,2.9,0.0000000000002074693,2.23,3.7
307.81 ,Tension headache,Mental disorders,22666,509,2.9,1.316118e-89,2.64,3.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,260,2.89,5.469972e-47,2.54,3.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,731,2.89,2.00855e-126,2.68,3.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,195,2.89,6.336823e-36,2.49,3.34
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,70,2.88,0.00000000000005685541,2.24,3.65
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,278,2.88,6.17877e-50,2.55,3.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,52,2.88,0.00000000008627689,2.14,3.79
924.11 ,Contusion of knee,Injury and poisoning,12936,291,2.87,9.099579e-52,2.54,3.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,65,2.87,0.0000000000004761405,2.21,3.67
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,48,2.86,0.000000000516615,2.1,3.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,135,2.84,7.670342e-25,2.38,3.38
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,302,2.84,5.939017e-53,2.53,3.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,510,2.82,7.515395e-86,2.57,3.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,951,2.81,1.92375e-154,2.62,3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,2982,2.81,< 0.0001,2.69,2.93
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,116,2.81,3.148169e-21,2.31,3.38
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,70,2.81,0.0000000000001711698,2.18,3.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,123,2.81,1.911341e-22,2.33,3.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,86,2.78,6.544623e-16,2.21,3.44
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,2026,2.78,3.89386e-304,2.65,2.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,134,2.78,8.023956e-24,2.32,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1293,2.78,5.56931e-203,2.62,2.95
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,115,2.77,1.165853e-20,2.28,3.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,49,2.77,0.0000000008995986,2.05,3.68
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,55,2.72,0.0000000001780449,2.04,3.56
924.00 ,Contusion of thigh,Injury and poisoning,3018,65,2.71,0.000000000005124793,2.09,3.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,265,2.7,4.160318e-43,2.38,3.06
924.21 ,Contusion of ankle,Injury and poisoning,4731,101,2.69,1.580187e-17,2.19,3.28
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,70,2.69,0.00000000000114012,2.09,3.41
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,98,2.69,4.406091e-17,2.18,3.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,167,2.68,1.802536e-27,2.28,3.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,128,2.68,1.96006e-21,2.23,3.19
300.5 ,Neurasthenia,Mental disorders,2061,44,2.68,0.000000015718999,1.94,3.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,86,2.67,0.00000000000000548555,2.13,3.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,271,2.66,7.554038e-43,2.35,3
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,43,2.66,0.000000028938346,1.92,3.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,42,2.65,0.000000047703224,1.9,3.59
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,181,2.63,9.547579e-29,2.26,3.05
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,41,2.63,0.000000080696244,1.88,3.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,208,2.62,1.161126e-32,2.27,3.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,54,2.62,0.0000000009303667,1.96,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,39,2.62,0.0000001814544,1.85,3.59
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,109,2.62,5.172842e-18,2.15,3.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,143,2.61,9.238865e-23,2.19,3.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,341,2.61,2.056408e-51,2.33,2.91
923.20 ,Contusion of hand(s),Injury and poisoning,6591,136,2.6,1.214088e-21,2.18,3.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,68,2.6,0.00000000001263849,2.01,3.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,3755,2.6,< 0.0001,2.5,2.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,70,2.6,0.000000000006145475,2.02,3.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,942,2.59,5.65226e-133,2.42,2.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,1602,2.58,8.79631e-217,2.45,2.72
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,71,2.58,0.000000000005342332,2.01,3.27
922.3 ,Contusion of back,Injury and poisoning,13608,275,2.57,8.239061e-41,2.27,2.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,192,2.57,3.50792e-29,2.21,2.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,47,2.57,0.000000026398252,1.88,3.43
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,59,2.57,0.000000000386913,1.95,3.33
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,37,2.57,0.00000053014842,1.81,3.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,286,2.57,1.3467e-42,2.28,2.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,154,2.56,1.456614e-23,2.16,3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,55,2.56,0.0000000016692277,1.93,3.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,2016,2.56,7.35942e-261,2.44,2.68
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,55,2.56,0.0000000018116074,1.92,3.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,67,2.56,0.00000000002850374,1.98,3.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,89,2.55,0.00000000000003530594,2.04,3.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,58,2.53,0.0000000008678338,1.91,3.28
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,308,2.53,2.503743e-44,2.25,2.84
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,52,2.53,0.0000000065049272,1.88,3.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,147,2.53,2.884333e-22,2.13,2.98
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,52,2.52,0.0000000068417496,1.88,3.32
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,51,2.52,0.0000000095538865,1.87,3.33
300.4 ,Dysthymic disorder,Mental disorders,29326,573,2.51,7.176499e-79,2.31,2.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,93,2.51,0.00000000000001654327,2.02,3.08
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,37,2.5,0.0000012992684,1.76,3.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,301,2.49,5.009439e-42,2.21,2.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,81,2.48,0.000000000001314757,1.96,3.09
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,45,2.48,0.00000010523564,1.8,3.33
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,68,2.48,0.00000000008635592,1.92,3.16
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,60,2.47,0.0000000014609057,1.88,3.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,294,2.46,2.630361e-40,2.18,2.77
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,46,2.46,0.000000090408256,1.8,3.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,176,2.46,7.452884e-25,2.11,2.86
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,157,2.45,2.463932e-22,2.08,2.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,1076,2.45,1.49735e-135,2.3,2.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,38,2.45,0.0000013370412,1.73,3.38
922.1 ,Contusion of chest wall,Injury and poisoning,42534,800,2.44,1.99003e-102,2.27,2.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,58,2.44,0.0000000035424866,1.85,3.17
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,38,2.44,0.0000014778129,1.72,3.36
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,42,2.44,0.00000038630395,1.76,3.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,232,2.44,8.421653e-32,2.13,2.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,256,2.44,6.623216e-35,2.15,2.77
924.10 ,Contusion of lower leg,Injury and poisoning,5019,97,2.43,0.00000000000002815788,1.97,2.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,299,2.42,1.359026e-39,2.15,2.71
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,40,2.42,0.00000086931603,1.73,3.32
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,44,2.41,0.00000045762383,1.74,3.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,118,2.41,1.421436e-16,1.99,2.89
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,42,2.41,0.0000005392238,1.73,3.27
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,41,2.41,0.00000073344327,1.72,3.28
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,60,2.41,0.0000000025741151,1.83,3.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,154,2.4,3.643783e-21,2.03,2.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,41,2.4,0.0000013097218,1.71,3.26
923.3 ,Contusion of finger,Injury and poisoning,4694,89,2.38,0.000000000001087718,1.91,2.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,2551,2.38,1.90955e-277,2.28,2.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,141,2.38,3.547817e-19,2,2.81
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,57,2.38,0.0000000091687772,1.8,3.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,503,2.38,1.002432e-62,2.17,2.61
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,47,2.38,0.00000019643161,1.75,3.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,124,2.38,3.718017e-17,1.98,2.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,528,2.36,8.584338e-65,2.16,2.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,46,2.36,0.00000033512351,1.72,3.15
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,190,2.36,7.6089e-25,2.03,2.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,45,2.35,0.00000046407907,1.71,3.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,96,2.34,0.0000000000004041751,1.89,2.86
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,60,2.34,0.0000000080460052,1.78,3.03
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,39,2.33,0.0000034351223,1.65,3.2
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,186,2.31,2.791545e-23,1.98,2.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,249,2.31,1.79713e-30,2.03,2.62
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,68,2.3,0.0000000018234167,1.78,2.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,119,2.3,0.000000000000001862256,1.9,2.76
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,33,2.3,0.0000265668,1.58,3.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,177,2.3,5.096845e-22,1.97,2.67
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,39,2.3,0.0000042872061,1.63,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,541,2.29,4.654669e-62,2.09,2.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,45,2.29,0.0000012844008,1.66,3.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,55,2.29,0.000000057888666,1.72,3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,98,2.28,0.0000000000008276153,1.85,2.79
