disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,138,45.25,1.08674e-168,37.62,54.1
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,162,37.15,3.24729e-184,31.37,43.81
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,391,31.67,< 0.0001,28.31,35.33
924.3 ,Contusion of toe,Injury and poisoning,3522,120,25.59,5.22992e-119,21.05,30.84
928.20 ,Crushing injury of foot,Injury and poisoning,2438,83,25.2,1.283182e-82,19.91,31.51
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,93,7.95,9.86318e-50,6.39,9.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,126,7.05,8.709619e-61,5.84,8.44
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,185,5.22,8.668081e-68,4.47,6.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,23,4.96,0.0000000011159088,3.13,7.47
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,30,4.79,0.000000000008641992,3.22,6.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,25,4.43,0.0000000020612309,2.86,6.56
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,86,4.35,1.181041e-27,3.46,5.4
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,13,4.28,0.0000190787,2.27,7.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,15,4.25,0.0000049565897,2.37,7.04
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,27,4.25,0.0000000011493914,2.79,6.2
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,19,4.24,0.00000031260444,2.54,6.64
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,13,4.18,0.0000245456,2.22,7.17
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,16,4.13,0.0000034777984,2.36,6.74
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,56,4.11,1.184622e-17,3.09,5.36
924.20 ,Contusion of foot,Injury and poisoning,12546,72,4.08,5.205526e-22,3.18,5.17
894 ,Multiple and unspecified open...,Injury and poisoning,6487,35,3.8,0.00000000009124842,2.63,5.3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,13,3.75,0.0000721347,1.99,6.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,27,3.72,0.000000017329916,2.44,5.43
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,15,3.68,0.0000262212,2.05,6.09
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,10,3.65,0.0005722815,1.75,6.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,87,3.64,5.702861e-23,2.9,4.51
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,41,3.55,0.00000000001767885,2.54,4.84
890 ,Open wound of hip and thigh,Injury and poisoning,2632,13,3.45,0.0001613626,1.83,5.92
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,16,3.44,0.0000317615,1.96,5.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,20,3.38,0.0000045163179,2.06,5.24
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,21,3.29,0.0000039491905,2.03,5.05
924.10 ,Contusion of lower leg,Injury and poisoning,7712,36,3.28,0.0000000022066954,2.29,4.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,22,3.28,0.0000025495409,2.05,4.98
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,10,3.17,0.0016304529,1.52,5.85
959.9 ,Unspecified site injury,Injury and poisoning,3671,16,3.04,0.0001264348,1.74,4.96
