disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,92,35.49,5.80103e-103,28.16,44.32
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,231,34.25,1.9075e-246,29.45,39.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,87,9.92,2.60414e-53,7.86,12.37
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,91,8.98,3.53889e-52,7.16,11.14
599.7 ,Hematuria,Diseases of the genitourinary...,25118,384,8.93,6.85307e-194,7.9,10.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,35,8.21,3.289384e-20,5.67,11.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,87,5.06,6.482059e-32,4.02,6.3
185 ,Malignant neoplasm of prostate,Neoplasms,10579,115,4.98,1.333919e-40,4.07,6.04
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,15,4.58,0.0000021587261,2.55,7.61
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,252,4.49,8.212734e-74,3.89,5.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,32,4.33,0.00000000002705859,2.94,6.16
572.0 ,Abscess of liver,Diseases of the digestive system,1036,10,4.12,0.000233832,1.96,7.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,147,4.03,1.127731e-40,3.37,4.8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,74,3.97,1.461564e-21,3.09,5.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,130,3.91,3.833481e-35,3.23,4.69
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,76,3.91,1.010457e-21,3.06,4.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,25,3.9,0.000000026119992,2.51,5.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,855,3.82,1.51429e-119,3.39,4.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,3.68,0.0001655519,1.89,6.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,17,3.64,0.0000095920696,2.11,5.86
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,22,3.62,0.00000056358088,2.26,5.52
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,14,3.6,0.0000617609,1.96,6.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,24,3.58,0.00000021739173,2.28,5.37
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,12,3.26,0.0004825012,1.67,5.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,13,3.26,0.0002863307,1.73,5.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,15,3.25,0.0001048526,1.81,5.4
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,9,3.22,0.0025123204,1.46,6.15
578.0 ,Hematemesis,Diseases of the digestive system,1853,14,3.22,0.0001899795,1.75,5.44
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,8,3.22,0.0042241871,1.38,6.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,31,3.22,0.000000044727712,2.18,4.6
366.8 ,Other cataract,Diseases of the nervous system,3746,28,3.21,0.00000020103131,2.12,4.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,15,3.19,0.0001280839,1.78,5.29
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,14,3.18,0.0002150282,1.73,5.37
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,10,3.18,0.0016201335,1.52,5.89
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,11,3.16,0.0010139049,1.57,5.7
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,11,3.16,0.0010358043,1.57,5.68
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,8,3.09,0.0053605349,1.33,6.13
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,8,3.07,0.0055319493,1.32,6.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,32,2.98,0.00000015629826,2.02,4.23
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,392,2.98,3.212616e-61,2.64,3.37
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,10,2.97,0.002645341,1.42,5.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,45,2.92,0.0000000011249829,2.12,3.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,71,2.91,0.00000000000003667165,2.26,3.71
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,8,2.89,0.0078924618,1.24,5.73
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,12,2.88,0.0013426524,1.48,5.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,41,2.87,0.0000000094298982,2.04,3.92
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,85,2.85,4.844245e-16,2.26,3.56
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,36,2.84,0.000000088825466,1.97,3.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,8,2.84,0.0086361119,1.22,5.63
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,10,2.83,0.0036903076,1.35,5.23
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,12,2.83,0.0015635424,1.46,4.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,50,2.77,0.0000000008316207,2.04,3.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,21,2.73,0.0000602096,1.68,4.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,20,2.72,0.0000962889,1.65,4.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,19,2.7,0.0001546661,1.62,4.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,21,2.68,0.0000792107,1.65,4.12
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,7,2.68,0.0179303489,1.07,5.56
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,10,2.66,0.0056035497,1.27,4.92
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,18,2.65,0.000281972,1.56,4.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,25,2.63,0.000023872,1.69,3.91
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,28,2.63,0.0000084570686,1.74,3.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,8,2.6,0.0139528587,1.12,5.16
