disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.0 ,Sprain of neck,Injury and poisoning,9119,347,12.09,2.81008e-233,10.79,13.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,76,12.03,4.041169e-53,9.43,15.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,106,9.13,5.603937e-62,7.44,11.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,228,8.37,8.60998e-123,7.29,9.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,87,7.74,7.270541e-46,6.17,9.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,45,6.74,2.5825e-22,4.9,9.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,41,6.33,1.553385e-19,4.52,8.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,151,5.62,2.261434e-60,4.74,6.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,45,5.39,1.101845e-18,3.91,7.24
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,605,5.33,8.88588e-218,4.89,5.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,61,5.23,4.498987e-24,3.99,6.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,857,5.23,1.32773e-295,4.85,5.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,102,5.22,6.811339e-39,4.24,6.36
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,859,5.1,6.91326e-289,4.73,5.48
310.2 ,Postconcussion syndrome,Mental disorders,3615,61,5,4.019379e-23,3.81,6.45
300.02 ,Generalized anxiety disorder,Mental disorders,1844,31,4.96,0.000000000001735036,3.36,7.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,83,4.88,4.431802e-30,3.87,6.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,40,4.87,0.00000000000000221149,3.46,6.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,126,4.84,2.734391e-44,4.02,5.78
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,77,4.78,1.584856e-27,3.76,6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,39,4.57,0.00000000000003354619,3.24,6.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,56,4.56,1.261983e-19,3.43,5.95
300.0 ,Anxiety states,Mental disorders,6543,100,4.54,1.90706e-33,3.68,5.54
