disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,7203,8.43,< 0.0001,8.14,8.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,5856,7.45,< 0.0001,7.17,7.74
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,2021,7.38,< 0.0001,6.91,7.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,1400,7.17,< 0.0001,6.63,7.76
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,1937,7.02,< 0.0001,6.57,7.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,19447,6.86,< 0.0001,6.71,7
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,2015,6.75,< 0.0001,6.33,7.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,1515,6.55,< 0.0001,6.09,7.05
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,6844,6.12,< 0.0001,5.91,6.32
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,1218,5.67,< 0.0001,5.24,6.14
599.7 ,Hematuria,Diseases of the genitourinary...,38590,17779,5.51,< 0.0001,5.39,5.62
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,1151,5.45,< 0.0001,5.03,5.91
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,4653,5.44,< 0.0001,5.23,5.66
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,994,5.35,1.0082e-283,4.9,5.83
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,1982,5.23,< 0.0001,4.92,5.55
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,9068,5.02,< 0.0001,4.88,5.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,1224,4.97,< 0.0001,4.61,5.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,8930,4.93,< 0.0001,4.79,5.07
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,13402,4.8,< 0.0001,4.69,4.91
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,2714,4.69,< 0.0001,4.46,4.93
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,13834,4.59,< 0.0001,4.49,4.7
590 ,Infections of kidney,Diseases of the genitourinary...,2744,1181,4.58,1.17659e-293,4.24,4.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,5168,4.5,< 0.0001,4.34,4.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,4319,4.47,< 0.0001,4.29,4.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,4201,4.44,< 0.0001,4.27,4.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,6467,4.33,< 0.0001,4.19,4.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,3249,4.09,< 0.0001,3.91,4.28
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,1071,4.02,1.67796e-233,3.71,4.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,1351,4,1.60717e-292,3.73,4.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,29397,3.91,< 0.0001,3.85,3.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,755,3.9,5.38392e-160,3.55,4.27
595 ,Cystitis,Diseases of the genitourinary...,24381,9296,3.84,< 0.0001,3.74,3.94
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,3554,3.72,< 0.0001,3.57,3.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,52948,3.65,< 0.0001,3.61,3.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,11234,3.46,< 0.0001,3.38,3.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,1134,3.44,1.28233e-206,3.2,3.7
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,2431,3.44,< 0.0001,3.27,3.62
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,1120,3.38,6.56777e-200,3.14,3.64
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,909,3.17,2.3397e-149,2.92,3.44
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,2030,3.15,< 0.0001,2.98,3.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,1487,3.13,1.77112e-238,2.94,3.33
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,3085,3.11,< 0.0001,2.98,3.25
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,1108,2.94,1.5054e-163,2.74,3.17
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,1426,2.91,1.89614e-206,2.73,3.11
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,712,2.89,1.08867e-102,2.64,3.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,2222,2.89,< 0.0001,2.75,3.05
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,646,2.88,2.317245e-93,2.62,3.17
