disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,5,0.9,1,0.29,2.17
133.0 ,Scabies,Infectious and parasitic diseases,195,7,0.89,1,0.35,1.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,0.89,1,0.32,2
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,0.82,0.8469629661,0.3,1.85
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,10,0.81,0.654454158,0.38,1.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,11,0.8,0.5712450016,0.39,1.47
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,0.8,0.8353671145,0.25,1.92
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,0.77,0.5407251284,0.34,1.5
820 ,Fracture of neck of femur,Injury and poisoning,130,4,0.76,0.8205611233,0.2,2.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,0.75,0.6069316163,0.3,1.59
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,0.73,0.8228987835,0.19,1.93
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,0.73,0.8228987835,0.19,1.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,0.71,0.6625710534,0.19,1.88
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,0.7,0.5595346899,0.22,1.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,0.69,0.5606704405,0.22,1.65
