disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,181,34.48,3.85881e-198,29.27,40.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,191,21.92,1.12868e-173,18.72,25.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,102,20.91,1.111066e-92,16.9,25.64
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,51,18.7,3.350357e-45,13.8,24.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,60,17.46,3.677127e-51,13.21,22.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,323,17.15,1.41583e-255,15.15,19.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,136,12.12,6.344933e-93,10.09,14.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,54,11.65,1.406742e-37,8.69,15.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,61,11.63,3.898718e-42,8.83,15.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,41,10.77,9.733928e-28,7.68,14.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,52,10.43,5.112335e-34,7.74,13.78
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,48,9.56,6.076918e-30,7.01,12.77
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,76,9.52,4.525725e-46,7.45,12
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,44,9.29,4.107718e-27,6.71,12.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,176,9.29,6.44093e-101,7.9,10.87
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,29,8.4,2.357051e-17,5.59,12.15
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,46,8,1.194396e-25,5.82,10.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,307,7.96,9.52262e-153,7.02,9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,34,7.77,4.804797e-19,5.35,10.93
