disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,464,24.4,< 0.0001,22.03,26.97
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,372,17.75,1.40409e-304,15.88,19.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,862,17.29,< 0.0001,16.06,18.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,394,16.92,< 0.0001,15.19,18.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,301,16.87,2.80266e-241,14.91,19.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,1321,15.57,< 0.0001,14.66,16.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,343,14.79,5.49172e-257,13.18,16.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,586,14.07,< 0.0001,12.88,15.35
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,223,11.01,5.35802e-143,9.55,12.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,893,10.32,< 0.0001,9.61,11.07
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,142,10.25,3.944528e-88,8.58,12.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,2781,10.25,< 0.0001,9.81,10.71
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,114,10.03,3.340631e-70,8.22,12.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,113,9.33,1.551584e-66,7.64,11.29
595 ,Cystitis,Diseases of the genitourinary...,3431,182,8.89,1.58357e-102,7.6,10.34
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,251,8.83,9.9195e-140,7.73,10.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,220,8.38,1.37688e-118,7.28,9.62
599.7 ,Hematuria,Diseases of the genitourinary...,17605,830,8.28,< 0.0001,7.69,8.9
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,126,8.17,1.002533e-67,6.77,9.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,85,7.3,8.136224e-43,5.8,9.09
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,1021,7.22,< 0.0001,6.76,7.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,86,7.11,1.859969e-42,5.65,8.83
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,253,6.41,3.05434e-111,5.62,7.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,388,6.13,1.71281e-162,5.51,6.79
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,762,6.09,1.783e-311,5.64,6.57
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,72,5.87,6.515589e-31,4.57,7.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,674,5.87,5.12682e-268,5.42,6.36
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,283,5.81,3.50865e-114,5.13,6.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,70,5.76,1.268805e-29,4.47,7.32
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,100,5.63,1.019489e-40,4.56,6.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,75,5.55,1.185562e-30,4.35,7
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,212,5.54,1.090051e-82,4.8,6.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,940,5.32,< 0.0001,4.97,5.7
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,81,4.72,1.891453e-28,3.74,5.9
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,610,4.56,8.25021e-191,4.19,4.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,80,4.29,1.37825e-25,3.39,5.37
306.8 ,Other specified psychophysiological...,Mental disorders,1971,52,4.25,4.448277e-17,3.16,5.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,149,4.02,7.463403e-43,3.39,4.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,125,3.96,1.118424e-35,3.29,4.74
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,76,3.94,2.807563e-22,3.09,4.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,402,3.71,4.93369e-101,3.35,4.11
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,51,3.67,0.0000000000000228025,2.72,4.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,46,3.51,0.00000000000184072,2.56,4.7
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,72,3.41,5.921754e-18,2.66,4.31
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,55,3.39,0.00000000000004950385,2.55,4.44
300.09 ,Other anxiety states,Mental disorders,3503,74,3.39,2.864626e-18,2.65,4.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,99,3.29,6.818188e-23,2.66,4.01
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,109,3.22,2.082275e-24,2.64,3.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,48,3.17,0.00000000001917805,2.33,4.21
578.1 ,Blood in stool,Diseases of the digestive system,2474,48,3.1,0.00000000003635742,2.28,4.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,77,3.06,1.341742e-16,2.41,3.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,36,3.05,0.000000014075977,2.13,4.24
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,147,3.02,1.946998e-29,2.55,3.56
564.0 ,Constipation,Diseases of the digestive system,36275,657,3,8.55324e-121,2.77,3.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,95,3,1.6938e-19,2.42,3.68
