disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,687,22.19,< 0.0001,20.3,24.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,587,21.64,< 0.0001,19.66,23.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,672,19.38,< 0.0001,17.73,21.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,2191,18.05,< 0.0001,17.16,18.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,410,15.03,9.6545e-300,13.45,16.77
316 ,Psychic factors associated with...,Mental disorders,2258,422,14.76,1.33399e-305,13.23,16.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,1721,14.45,< 0.0001,13.68,15.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,555,14.28,< 0.0001,12.98,15.68
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,644,13.88,< 0.0001,12.71,15.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,3546,13.79,< 0.0001,13.24,14.36
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,3083,13.66,< 0.0001,13.08,14.25
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,2339,11.88,< 0.0001,11.33,12.46
401 ,Essential hypertension,Diseases of the circulatory system,33505,4102,11.85,< 0.0001,11.41,12.31
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,241,11.52,2.66664e-154,9.99,13.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,3806,11.19,< 0.0001,10.75,11.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,234,10.5,4.68985e-142,9.09,12.07
573 ,Other disorders of liver,Diseases of the digestive system,1383,189,10,6.16277e-112,8.53,11.68
830 ,Dislocation of jaw,Injury and poisoning,1623,193,8.53,3.09964e-103,7.29,9.93
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,368,8.2,3.95369e-189,7.32,9.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,396,8.16,1.37288e-202,7.32,9.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,819,8.09,< 0.0001,7.5,8.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,751,8.07,< 0.0001,7.46,8.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,289,7.96,3.38995e-146,7.01,9.01
413 ,Angina pectoris,Diseases of the circulatory system,6549,674,7.47,< 0.0001,6.87,8.11
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,373,7.35,2.85018e-177,6.58,8.2
440 ,Atherosclerosis,Diseases of the circulatory system,1461,148,7.1,4.28214e-70,5.94,8.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,529,7.04,1.22588e-241,6.41,7.71
492 ,Emphysema,Diseases of the respiratory system,3282,326,7.02,3.59269e-150,6.24,7.89
300 ,Neurotic disorders,Mental disorders,15880,1471,7,< 0.0001,6.61,7.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,160,6.84,1.713515e-73,5.77,8.06
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,174,6.76,5.413647e-79,5.74,7.91
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,170,6.74,4.731826e-77,5.71,7.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,165,6.64,4.610564e-74,5.62,7.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,717,6.52,4.0631e-306,6.02,7.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,550,6.45,2.09417e-234,5.89,7.06
306 ,Physiological malfunction arising...,Mental disorders,1662,154,6.43,1.463029e-67,5.41,7.61
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,247,6.34,1.24373e-105,5.53,7.23
428 ,Heart failure,Diseases of the circulatory system,2931,265,6.31,1.10738e-112,5.53,7.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,362,6.3,9.96357e-153,5.63,7.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,3650,6.02,< 0.0001,5.79,6.26
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,381,5.94,7.18718e-153,5.33,6.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,2407,5.68,< 0.0001,5.43,5.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,516,5.61,1.03711e-195,5.11,6.15
574 ,Cholelithiasis,Diseases of the digestive system,4324,343,5.49,9.56192e-129,4.89,6.14
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,122,5.43,6.945874e-47,4.47,6.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,287,5.29,1.21235e-104,4.67,5.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,1380,5.23,< 0.0001,4.93,5.54
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1057,5.22,< 0.0001,4.89,5.57
366 ,Cataract,Diseases of the nervous system,6316,463,5.07,2.47781e-160,4.6,5.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1521,5.04,< 0.0001,4.77,5.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,354,4.96,9.52795e-121,4.43,5.53
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,101,4.83,3.277258e-35,3.91,5.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,459,4.83,1.54106e-151,4.37,5.32
