disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,50,15.77,4.519839e-41,11.63,20.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,55,11.98,5.558127e-39,8.98,15.68
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,61,10.63,3.723476e-40,8.09,13.73
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,39,10.21,9.96132e-26,7.22,14.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,37,8.91,1.494028e-22,6.24,12.34
464.4 ,Croup,Diseases of the respiratory system,3281,46,8.2,3.641936e-26,5.98,11
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,39,8,4.335936e-22,5.67,11
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,66,7.77,2.272287e-35,5.98,9.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,115,7.68,1.787242e-59,6.31,9.27
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,23,6.09,0.00000000002331872,3.84,9.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,34,5.85,0.000000000000001567832,4.03,8.21
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,22,5.49,0.0000000004066382,3.43,8.35
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,45,5.39,1.045275e-18,3.92,7.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,31,5.19,0.0000000000005424406,3.51,7.4
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,20,5.04,0.000000010127505,3.07,7.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,70,4.88,1.128476e-25,3.79,6.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,87,4.88,2.122638e-31,3.89,6.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,40,4.82,0.00000000000000289882,3.43,6.59
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,32,4.81,0.000000000001620247,3.28,6.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,32,4.71,0.00000000000277996,3.21,6.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,16,4.64,0.00000081082154,2.64,7.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,45,4.61,2.95477e-16,3.35,6.19
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,18,4.53,0.00000024169402,2.68,7.2
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,22,4.52,0.000000012885933,2.82,6.87
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,28,4.46,0.0000000002018129,2.95,6.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,45,4.44,0.00000000000000105892,3.23,5.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,33,4.44,0.000000000005978018,3.05,6.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,49,4.42,7.257198e-17,3.26,5.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,17,4.4,0.00000077832246,2.55,7.07
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,17,4.35,0.00000089869083,2.52,6.99
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,23,4.2,0.000000022491779,2.65,6.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,15,4.19,0.0000059821735,2.33,6.93
847.2 ,Sprain of lumbar,Injury and poisoning,15673,111,4.18,1.208715e-33,3.42,5.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,59,4.13,1.348445e-18,3.13,5.35
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,19,4.11,0.00000048504829,2.47,6.44
734 ,Flat foot,Diseases of the musculoskeletal...,2685,19,4.07,0.00000055342268,2.45,6.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,15,4.06,0.0000084538472,2.27,6.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,16,4.05,0.0000045244044,2.31,6.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,19,4.02,0.00000066180253,2.42,6.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,24,3.93,0.000000037448943,2.51,5.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,14,3.85,0.000029598,2.1,6.48
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,14,3.79,0.0000344558,2.07,6.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,23,3.78,0.00000014342711,2.39,5.69
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,14,3.77,0.0000371368,2.05,6.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,323,3.68,3.169775e-78,3.26,4.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,15,3.66,0.0000274159,2.04,6.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,12,3.58,0.0002016072,1.85,6.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,12,3.58,0.000202553,1.85,6.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,24,3.53,0.0000002620791,2.25,5.26
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,24,3.44,0.00000040565597,2.2,5.13
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,263,3.43,3.696805e-59,3.01,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,1844,11,3.42,0.0005308095,1.7,6.15
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,16,3.4,0.0000357025,1.94,5.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,23,3.39,0.00000086122086,2.15,5.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,73,3.39,5.26214e-18,2.65,4.28
