disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,158,23.98,3.24032e-149,20.12,28.43
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,455,22.95,< 0.0001,20.59,25.52
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,111,22.91,7.6287e-104,18.6,28
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,85,16.79,1.00268e-69,13.26,21.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,914,14.98,< 0.0001,13.75,16.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,397,11.08,1.67638e-243,9.9,12.38
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,292,10.45,5.65927e-176,9.19,11.84
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,139,9.92,7.039782e-84,8.27,11.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,62,7.98,1.036677e-33,6.07,10.33
521.0 ,Dental caries,Diseases of the digestive system,1191,37,7.53,4.740094e-20,5.26,10.47
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,36,7.35,3.049279e-19,5.11,10.27
922.3 ,Contusion of back,Injury and poisoning,6211,164,6.68,2.82518e-74,5.66,7.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,33,6.34,5.468216e-16,4.33,8.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,40,5.76,1.169592e-17,4.09,7.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,123,5.59,8.987958e-49,4.62,6.73
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,24,5.51,0.00000000007143087,3.51,8.27
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,945,5.42,3.76e-286,4.98,5.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,37,5.34,0.000000000000001776116,3.74,7.42
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,60,5.24,1.421388e-23,3.97,6.79
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,336,4.83,2.48732e-108,4.29,5.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,410,4.69,1.23266e-125,4.2,5.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,229,4.57,7.420821e-72,3.96,5.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,144,4.46,1.860674e-45,3.73,5.28
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,43,4.37,0.000000000000009051386,3.15,5.93
756.12 ,Spondylolisthesis,Congenital anomalies,3343,60,4.32,1.22089e-19,3.28,5.59
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,25,4.3,0.0000000040793913,2.76,6.39
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,22,4.28,0.000000035795889,2.67,6.52
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,64,4.22,2.422358e-20,3.23,5.42
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,19,4.17,0.00000042909372,2.49,6.56
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,46,4.11,0.000000000000009569539,2.99,5.52
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,21,4.02,0.0000001913696,2.48,6.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,22,4.01,0.00000010587334,2.5,6.11
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,41,4.01,0.0000000000005575549,2.86,5.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,35,3.99,0.0000000000282091,2.76,5.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,46,3.99,0.00000000000002698322,2.91,5.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,102,3.95,5.254784e-29,3.2,4.83
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,49,3.93,0.000000000000007345053,2.89,5.22
847.2 ,Sprain of lumbar,Injury and poisoning,15209,231,3.86,6.016009e-60,3.35,4.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,52,3.78,0.00000000000000491066,2.81,4.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,51,3.71,0.00000000000001723582,2.75,4.91
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,17,3.68,0.0000081707419,2.13,5.94
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,21,3.65,0.00000087668304,2.25,5.62
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,17,3.63,0.0000099511253,2.1,5.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,37,3.57,0.0000000001600269,2.5,4.95
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,42,3.55,0.00000000001163903,2.55,4.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,52,3.55,0.00000000000005337937,2.64,4.68
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,92,3.52,4.397966e-23,2.82,4.35
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,16,3.5,0.0000271945,1.99,5.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,36,3.45,0.0000000006976468,2.4,4.8
924.01 ,Contusion of hip,Injury and poisoning,2558,37,3.44,0.0000000004438041,2.41,4.76
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,30,3.44,0.000000017846273,2.31,4.94
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,26,3.44,0.00000014728332,2.24,5.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,94,3.42,9.98998e-23,2.75,4.22
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,23,3.41,0.00000087086872,2.15,5.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1062,3.39,6.81339e-171,3.12,3.69
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,47,3.38,0.000000000004210796,2.47,4.52
820 ,Fracture of neck of femur,Injury and poisoning,1558,22,3.34,0.0000020390725,2.08,5.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,149,3.33,2.71575e-33,2.8,3.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,549,3.31,4.30176e-105,3,3.65
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,42,3.31,0.00000000009706597,2.37,4.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,85,3.3,7.945418e-20,2.62,4.11
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,16,3.17,0.0000839416,1.8,5.18
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,21,3.16,0.0000078286292,1.94,4.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,29,3.16,0.00000017007284,2.1,4.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,37,3.16,0.0000000037099427,2.22,4.39
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,21,3.14,0.0000082833604,1.94,4.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,57,3.14,0.0000000000004433886,2.37,4.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,28,3.1,0.0000003797044,2.05,4.51
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,68,3.1,0.000000000000005423157,2.4,3.95
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,17,3.06,0.0000790909,1.77,4.92
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,15,3.05,0.0002085155,1.7,5.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,45,3.03,0.0000000003356133,2.2,4.07
922 ,Contusion of trunk,Injury and poisoning,1887,24,3,0.000004206212,1.91,4.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,741,2.97,8.087e-112,2.72,3.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,21,2.96,0.0000198096,1.82,4.55
370 ,Keratitis,Diseases of the nervous system,1917,24,2.95,0.0000054534224,1.88,4.42
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,31,2.92,0.0000003490649,1.97,4.16
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,13,2.9,0.0008155854,1.54,5
822.0 ,Closed fracture of patella,Injury and poisoning,1380,17,2.9,0.0001446776,1.68,4.67
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,16,2.89,0.0002295407,1.65,4.73
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,13,2.89,0.0008438472,1.53,4.98
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,20,2.89,0.0000428001,1.75,4.48
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,40,2.88,0.000000011521776,2.05,3.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,32,2.85,0.00000038768392,1.94,4.04
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,15,2.83,0.0004341738,1.58,4.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,70,2.83,0.0000000000001485782,2.2,3.6
294.8 ,Other persistent mental disorders...,Mental disorders,1264,15,2.79,0.0005064658,1.55,4.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,19,2.79,0.000098315,1.67,4.39
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,14,2.79,0.0007736008,1.52,4.71
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,18,2.78,0.000159089,1.64,4.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,32,2.77,0.00000065697379,1.89,3.94
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,13,2.77,0.001232361,1.47,4.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,54,2.76,0.0000000001777444,2.06,3.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,47,2.75,0.0000000027140608,2.01,3.68
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,15,2.75,0.0005980899,1.53,4.55
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,12,2.73,0.0020954353,1.4,4.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,27,2.72,0.0000063433286,1.79,3.98
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,18,2.7,0.0002168319,1.6,4.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,17,2.69,0.0003321084,1.56,4.34
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,15,2.69,0.0007419247,1.5,4.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,59,2.69,0.0000000000707458,2.04,3.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,23,2.68,0.0000372021,1.69,4.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,18,2.68,0.0002464438,1.58,4.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,31,2.67,0.0000021272434,1.8,3.8
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,17,2.67,0.0003717148,1.55,4.29
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,12,2.67,0.0024832033,1.37,4.7
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,14,2.67,0.0011414834,1.45,4.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,15,2.66,0.000818089,1.48,4.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,15,2.65,0.0008365759,1.48,4.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,55,2.65,0.0000000004751243,1.99,3.47
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,19,2.62,0.0002194609,1.57,4.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,40,2.6,0.00000015484366,1.85,3.56
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,12,2.59,0.0031725945,1.33,4.55
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,38,2.58,0.00000037830022,1.82,3.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,18,2.57,0.0003918228,1.52,4.08
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,16,2.56,0.000835242,1.46,4.18
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,12,2.56,0.0035082973,1.31,4.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,13,2.53,0.0026768704,1.34,4.35
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,16,2.53,0.0009207786,1.44,4.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,13,2.51,0.0028687923,1.33,4.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,699,2.51,2.212727e-79,2.29,2.75
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,16,2.49,0.0010774235,1.42,4.07
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,20,2.49,0.0002939848,1.51,3.86
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,177,2.49,9.593188e-25,2.12,2.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,11,2.46,0.0066224281,1.22,4.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,219,2.46,4.177015e-29,2.13,2.83
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,11,2.46,0.0066224281,1.22,4.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,51,2.44,0.000000037049335,1.81,3.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,55,2.44,0.0000000097012723,1.83,3.2
854 ,Intracranial injury of other and...,Injury and poisoning,1256,13,2.43,0.0037274927,1.29,4.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,44,2.43,0.00000024949415,1.76,3.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,16,2.43,0.0014127042,1.38,3.96
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,13,2.42,0.0038013349,1.28,4.17
133.0 ,Scabies,Infectious and parasitic diseases,8719,88,2.41,0.000000000001127477,1.93,2.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,37,2.41,0.0000025693987,1.69,3.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,75,2.4,0.00000000004604133,1.88,3.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,102,2.4,0.0000000000000307288,1.94,2.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,13,2.4,0.0041351168,1.27,4.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,51,2.39,0.000000054000816,1.77,3.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,48,2.39,0.00000013582628,1.76,3.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,17,2.37,0.001999684,1.38,3.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,15,2.37,0.0024255316,1.32,3.93
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,2.36,0.0064095817,1.21,4.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,14,2.36,0.0034456212,1.28,3.98
873 ,Other open wound of head,Injury and poisoning,2706,27,2.35,0.000083372,1.54,3.43
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,145,2.35,1.250947e-18,1.97,2.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,15,2.35,0.0042117597,1.31,3.89
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,14,2.34,0.0037114234,1.27,3.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,31,2.33,0.0000275584,1.58,3.33
389 ,Hearing loss,Diseases of the nervous system,2221,22,2.33,0.0004316293,1.45,3.54
290.2 ,Senile dementia with delusional...,Mental disorders,1207,12,2.33,0.0070382092,1.2,4.1
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,118,2.33,0.000000000000002244088,1.91,2.8
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,13,2.32,0.0053129984,1.23,4
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,21,2.32,0.0006184762,1.43,3.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,37,2.31,0.0000073390607,1.62,3.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,38,2.31,0.0000053589958,1.63,3.19
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,72,2.31,0.0000000005640508,1.8,2.92
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,44,2.3,0.0000016875473,1.66,3.1
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,79,2.3,0.0000000001216747,1.81,2.88
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,13,2.29,0.0092004638,1.21,3.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,13,2.28,0.009314539,1.21,3.92
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,16,2.27,0.0035349779,1.29,3.7
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,11,2.27,0.0114282189,1.13,4.09
316 ,Psychic factors associated with...,Mental disorders,1558,15,2.26,0.0049617651,1.26,3.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,19,2.26,0.0013949676,1.36,3.55
532 ,Duodenal ulcer,Diseases of the digestive system,6513,62,2.26,0.000000017354518,1.72,2.91
332 ,Parkinson's disease,Diseases of the nervous system,4941,47,2.25,0.00000093158535,1.64,3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,22,2.25,0.0006136536,1.4,3.42
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,11,2.25,0.0193078931,1.12,4.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,45,2.24,0.0000017631011,1.63,3.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,10,2.23,0.0173637138,1.06,4.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,14,2.23,0.0073126113,1.21,3.76
922.1 ,Contusion of chest wall,Injury and poisoning,18003,165,2.23,8.644178e-19,1.89,2.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,84,2.23,0.0000000001087859,1.77,2.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,12,2.23,0.0141130942,1.15,3.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,15,2.22,0.0054565373,1.24,3.68
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,19,2.21,0.0017586043,1.32,3.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,53,2.21,0.00000033773454,1.65,2.91
924.11 ,Contusion of knee,Injury and poisoning,6029,56,2.2,0.00000026343841,1.65,2.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,55,2.2,0.00000021526577,1.65,2.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,162,2.19,6.491481e-18,1.86,2.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,15,2.18,0.006120257,1.21,3.61
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,23,2.18,0.0009085216,1.38,3.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,16,2.18,0.0045750383,1.24,3.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,29,2.17,0.0001760881,1.45,3.13
296 ,Disorganized type,Mental disorders,1625,15,2.16,0.0063695081,1.21,3.59
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,10,2.16,0.030044985,1.03,4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,46,2.16,0.0000034904396,1.58,2.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,82,2.15,0.000000001101055,1.7,2.69
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,21,2.15,0.0018510633,1.32,3.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,25,2.15,0.000572845,1.39,3.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,372,2.14,1.483762e-34,1.91,2.39
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,29,2.13,0.0003179295,1.42,3.08
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,10,2.13,0.0314921442,1.02,3.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,178,2.13,3.094264e-18,1.82,2.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,38,2.13,0.0000410934,1.5,2.94
550 ,Inguinsl hernia,Diseases of the digestive system,2542,23,2.12,0.0011152645,1.34,3.2
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,16,2.12,0.005547978,1.21,3.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,15,2.12,0.0072058474,1.18,3.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,24,2.12,0.0008514369,1.36,3.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,11,2.12,0.0230789822,1.06,3.82
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,363,2.11,6.647823e-33,1.88,2.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,19,2.11,0.003644997,1.27,3.32
345 ,Epilepsy,Diseases of the nervous system,1557,14,2.11,0.0100121963,1.15,3.55
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,10,2.11,0.0324790758,1.01,3.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,24,2.1,0.0009767793,1.34,3.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,182,2.1,4.463116e-18,1.8,2.45
