disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,1056,14.15,< 0.0001,13.12,15.26
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,516,13.49,< 0.0001,12.12,15
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,1108,10.88,< 0.0001,10.13,11.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,1332,9.69,< 0.0001,9.08,10.32
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,746,9.53,< 0.0001,8.75,10.36
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,246,8.85,8.96633e-129,7.64,10.21
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,405,8.33,4.95884e-202,7.44,9.32
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,201,8.28,3.15207e-101,7.04,9.69
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,520,8.08,7.91028e-253,7.31,8.91
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,419,7.84,2.62792e-200,7.01,8.74
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,546,7.23,3.38544e-245,6.57,7.95
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,787,6.8,< 0.0001,6.27,7.36
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,421,6.63,5.539e-178,5.94,7.38
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,220,6.24,4.092334e-90,5.37,7.23
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,191,5.99,5.608519e-76,5.1,7.01
220 ,Benign neoplasm of ovary,Neoplasms,1648,266,5.93,5.39062e-104,5.18,6.78
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,5150,5.93,< 0.0001,5.72,6.15
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,245,5.54,1.616566e-90,4.81,6.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1102,5.49,< 0.0001,5.13,5.86
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,2886,5.24,< 0.0001,5.02,5.47
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,204,5.14,6.086865e-71,4.41,5.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,338,4.77,8.66023e-108,4.23,5.35
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,665,4.44,1.45538e-193,4.08,4.83
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,999,4.14,1.48053e-265,3.86,4.43
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,1291,4.11,< 0.0001,3.87,4.37
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,165,4.09,4.273911e-46,3.45,4.82
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,284,4.04,1.740023e-76,3.55,4.57
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,127,3.97,9.771932e-35,3.27,4.78
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,761,3.96,2.12506e-194,3.66,4.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,106,3.83,3.604478e-28,3.09,4.69
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,500,3.8,1.72198e-123,3.46,4.18
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,518,3.8,8.97226e-128,3.46,4.18
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,542,3.78,2.13112e-132,3.44,4.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,101,3.7,6.724208e-26,2.97,4.55
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,132,3.52,2.204336e-31,2.91,4.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,3566,3.41,< 0.0001,3.27,3.54
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,330,3.33,5.38532e-70,2.96,3.74
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,210,3.19,8.507515e-43,2.75,3.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1279,3.17,1.13191e-238,2.98,3.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,2331,3.08,< 0.0001,2.94,3.23
217 ,Benign neoplasm of breast,Neoplasms,5055,456,3.08,2.173089e-85,2.78,3.39
