disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,4002,523,14.94,< 0.0001,13.58,16.4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,1262,11.89,< 0.0001,11.18,12.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,960,10.99,< 0.0001,10.25,11.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,684,10.54,< 0.0001,9.72,11.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1835,10.19,< 0.0001,9.68,10.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,627,9.53,< 0.0001,8.76,10.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,339,9.45,9.04854e-195,8.42,10.58
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,185,8.12,3.527144e-97,6.94,9.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,260,7.62,1.34572e-129,6.68,8.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,498,7.61,4.02413e-245,6.92,8.35
346.1 ,Common migraine,Diseases of the nervous system,7025,496,7.53,3.55688e-242,6.85,8.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,1677,7.44,< 0.0001,7.06,7.84
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,122,6.67,3.683624e-56,5.5,8.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,477,6.57,6.78805e-210,5.97,7.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,8915,6.53,< 0.0001,6.34,6.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,198,6.47,8.828603e-88,5.57,7.48
300.89 ,Other somatoform disorders,Mental disorders,4561,282,6.46,1.00182e-123,5.7,7.29
346.0 ,Classical migraine,Diseases of the nervous system,3746,232,6.45,3.39579e-102,5.62,7.38
