disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,439,40.93,< 0.0001,36.81,45.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,435,26.99,< 0.0001,24.33,29.89
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,200,25.49,4.27399e-195,21.9,29.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,583,17.44,< 0.0001,15.95,19.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,133,16.8,1.17625e-108,13.97,20.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,234,12.72,1.61459e-163,11.08,14.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,109,10.09,8.126984e-68,8.24,12.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,92,9.33,7.930401e-55,7.48,11.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,68,8.18,1.179938e-37,6.32,10.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,157,7.93,2.15316e-82,6.71,9.32
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,411,7.8,2.07342e-207,7.04,8.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,108,7.66,5.389085e-56,6.26,9.29
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,216,7.1,1.72987e-103,6.16,8.15
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,92,7.09,2.372621e-45,5.69,8.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,56,7.03,3.628996e-28,5.28,9.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,246,6.81,1.22999e-113,5.96,7.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,147,6.65,9.104589e-68,5.6,7.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,143,6.5,8.899473e-65,5.45,7.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,58,6.47,2.24083e-27,4.89,8.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,104,6.47,1.415365e-47,5.27,7.88
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,64,6.46,5.7831e-30,4.95,8.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,357,6.36,2.94624e-154,5.69,7.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,62,6.29,1.646787e-28,4.81,8.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,769,6.17,3e-314,5.72,6.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,120,6.14,2.560352e-52,5.08,7.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,365,6.05,4.41624e-151,5.42,6.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,130,6,2.345667e-55,4.99,7.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,100,5.89,2.082592e-42,4.77,7.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,146,5.87,9.293879e-61,4.94,6.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,158,5.78,1.00755e-64,4.9,6.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,52,5.75,1.684396e-22,4.27,7.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,50,5.69,1.582356e-21,4.21,7.53
