disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,92,2.12,0.0000000001706459,1.7,2.61
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,41,2.12,0.0000184601,1.51,2.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,126,2.12,0.0000000000001737438,1.76,2.53
923.21 ,Contusion of wrist,Injury and poisoning,1190,19,2.11,0.003677216,1.27,3.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,182,2.09,3.264527e-18,1.79,2.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,17,2.09,0.0070222822,1.21,3.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,33,2.09,0.0001296675,1.43,2.95
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,27,2.04,0.0007910776,1.34,2.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,480,2.03,4.746138e-40,1.84,2.23
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,24,2.02,0.0018950028,1.29,3.02
924.10 ,Contusion of lower leg,Injury and poisoning,2756,42,2.02,0.0000397879,1.45,2.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,32,2.02,0.0003492685,1.37,2.86
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,35,2.02,0.000167596,1.4,2.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,51,2.02,0.0000088097618,1.5,2.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,53,2.02,0.0000052278632,1.5,2.65
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,28,2.01,0.0010675704,1.33,2.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,61,2,0.000001171318,1.52,2.58
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,16,2,0.0113454864,1.14,3.27
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,95,2,0.0000000017314179,1.61,2.45
379.31 ,Aphakia,Diseases of the nervous system,3713,56,2,0.0000041273871,1.51,2.61
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,27,2,0.0009971199,1.31,2.92
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,17,1.99,0.0088524644,1.16,3.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,34,1.99,0.0003647738,1.37,2.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,26,1.99,0.0012736726,1.3,2.94
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,41,1.98,0.000094133,1.41,2.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,52,1.98,0.0000089149876,1.47,2.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,60,1.96,0.0000028897661,1.49,2.54
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,88,1.96,0.000000015163095,1.57,2.43
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,271,1.96,1.986118e-22,1.73,2.22
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,16,1.95,0.0128629906,1.11,3.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,54,1.95,0.0000092819691,1.46,2.56
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,209,1.95,1.63902e-17,1.69,2.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,19,1.94,0.0090096581,1.17,3.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,81,1.93,0.00000011092721,1.53,2.41
300.09 ,Other anxiety states,Mental disorders,4968,72,1.93,0.00000066663527,1.5,2.43
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,17,1.93,0.0110742031,1.12,3.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,186,1.93,0.000000000000001856829,1.66,2.24
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,95,1.92,0.000000013426255,1.55,2.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,32,1.92,0.0008009762,1.31,2.72
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,30,1.92,0.0013225768,1.29,2.75
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,15,1.92,0.018257649,1.07,3.18
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,19,1.91,0.0096951913,1.15,3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,29,1.9,0.0017958443,1.27,2.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,52,1.9,0.000030947,1.41,2.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,67,1.9,0.000002714218,1.47,2.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,31,1.9,0.0010787365,1.29,2.72
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,16,1.89,0.0228237216,1.07,3.08
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,155,1.89,0.000000000001977149,1.59,2.22
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,38,1.88,0.0004722556,1.32,2.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,73,1.88,0.0000011044323,1.47,2.38
053 ,Herpes zoster,Infectious and parasitic diseases,2037,29,1.88,0.001923618,1.25,2.71
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,184,1.88,0.00000000000003888652,1.61,2.18
373.0 ,Blepharitis,Diseases of the nervous system,4436,63,1.88,0.0000054411222,1.44,2.42
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,22,1.87,0.0075083947,1.17,2.85
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,24,1.87,0.0047165811,1.19,2.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,277,1.86,1.06956e-19,1.64,2.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,24,1.86,0.0048196761,1.19,2.78
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,15,1.86,0.0310287724,1.04,3.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,3252,1.85,1.755765e-61,1.71,2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,286,1.84,7.619404e-20,1.63,2.08
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,30,1.84,0.0025838724,1.23,2.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,84,1.84,0.00000051199635,1.46,2.29
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,56,1.84,0.0000368256,1.38,2.4
989.5 ,Toxic effect of venom,Injury and poisoning,1951,27,1.83,0.0037848319,1.2,2.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,22,1.83,0.0084839449,1.14,2.79
307.81 ,Tension headache,Mental disorders,12194,166,1.82,0.000000000003793441,1.55,2.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,50,1.82,0.0001144994,1.34,2.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,85,1.82,0.00000072691438,1.45,2.25
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,28,1.81,0.004575488,1.2,2.62
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,163,1.81,0.00000000001333483,1.53,2.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,24,1.81,0.0080851561,1.15,2.7
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,30,1.81,0.0027851487,1.22,2.6
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,18,1.8,0.0242417768,1.06,2.87
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,16,1.79,0.0279569821,1.02,2.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,37,1.79,0.0012364284,1.26,2.48
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,167,1.79,0.0000000000131586,1.53,2.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,2176,1.79,2.478649e-76,1.68,1.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,20,1.79,0.015262895,1.09,2.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,163,1.79,0.0000000000262087,1.52,2.09
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,19,1.78,0.0197600118,1.07,2.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,66,1.78,0.0000223799,1.37,2.28
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,22,1.77,0.01422202,1.11,2.7
923.20 ,Contusion of hand(s),Injury and poisoning,2231,30,1.77,0.0033116913,1.19,2.54
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,66,1.77,0.0000244622,1.36,2.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,168,1.76,0.00000000005121738,1.49,2.05
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,48,1.76,0.0003339719,1.3,2.35
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,21,1.76,0.0187934311,1.08,2.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,14,1.76,0.0470159296,0.96,2.97
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,29,1.76,0.0060940386,1.17,2.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,190,1.75,0.000000000003918083,1.5,2.03
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,62,1.74,0.000070703,1.33,2.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,36,1.74,0.0019031087,1.22,2.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,838,1.74,3.866033e-41,1.61,1.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,38,1.74,0.001670331,1.23,2.4
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,15,1.74,0.0391042435,0.97,2.89
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,21,1.74,0.0192283351,1.08,2.68
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,17,1.74,0.0344573059,1.01,2.8
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,20,1.74,0.0248933613,1.06,2.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,53,1.73,0.0002589903,1.29,2.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,39,1.73,0.0014852378,1.22,2.37
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,15,1.72,0.0408814141,0.96,2.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,50,1.72,0.0003854791,1.27,2.28
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,22,1.71,0.0172061009,1.06,2.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,17,1.71,0.036794509,0.99,2.75
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,19,1.71,0.0332396865,1.02,2.68
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,45,1.71,0.0008597169,1.24,2.29
351.0 ,Bell's palsy,Diseases of the nervous system,2489,32,1.7,0.0052824443,1.16,2.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,22,1.7,0.0243249398,1.06,2.58
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,331,1.7,1.274335e-17,1.51,1.9
368.13 ,Visual discomfort,Diseases of the nervous system,31038,385,1.7,5.3773e-20,1.52,1.89
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,151,1.69,0.0000000054074261,1.43,1.99
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,70,1.69,0.0000630191,1.31,2.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,52,1.69,0.0005465405,1.25,2.22
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,29,1.69,0.0103608214,1.13,2.43
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,17,1.69,0.0381933538,0.98,2.72
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,36,1.69,0.0032320216,1.18,2.35
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,71,1.68,0.0000549158,1.31,2.13
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,30,1.68,0.0083216664,1.13,2.42
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,1708,1.68,4.152896e-57,1.58,1.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,54,1.67,0.000518872,1.25,2.19
307.41 ,Transient disorder of initiating...,Mental disorders,4351,55,1.67,0.0004338628,1.25,2.18
924.11 ,Contusion of knee,Injury and poisoning,6029,76,1.67,0.0000389978,1.31,2.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,29,1.67,0.0106461561,1.12,2.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,583,1.67,1.080735e-26,1.52,1.82
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,21,1.67,0.031954952,1.03,2.57
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,85,1.67,0.0000157151,1.33,2.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,53,1.67,0.0004810741,1.25,2.2
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,15,1.67,0.0619828222,0.93,2.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,79,1.67,0.0000278401,1.32,2.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,97,1.66,0.0000050614679,1.34,2.03
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,318,1.66,9.797456e-16,1.47,1.86
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,42,1.66,0.0025430332,1.19,2.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,52,1.66,0.0008350327,1.24,2.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,20,1.66,0.0294201759,1.01,2.58
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,20,1.66,0.0297994939,1.01,2.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,39,1.66,0.0035233225,1.17,2.28
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,14,1.66,0.0801417131,0.9,2.8
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,507,1.66,2.790973e-23,1.5,1.82
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,20,1.65,0.0305948093,1,2.56
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,73,1.65,0.0000813556,1.29,2.08
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,258,1.65,0.0000000000003584334,1.45,1.88
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,16,1.65,0.0525224895,0.94,2.69
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,79,1.65,0.000043624,1.3,2.06
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,32,1.65,0.008265888,1.13,2.34
529.0 ,Glossitis,Diseases of the digestive system,1916,24,1.65,0.0239493331,1.05,2.47
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,39,1.64,0.0037133934,1.17,2.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,851,1.64,5.718736e-34,1.52,1.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,1751,1.64,5.175767e-53,1.54,1.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,102,1.64,0.0000054167722,1.33,2
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,21,1.64,0.0335090819,1.01,2.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,47,1.64,0.0018196228,1.2,2.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,213,1.63,0.0000000001295115,1.41,1.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,34,1.63,0.0080082056,1.12,2.28
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1157,1.63,5.897142e-41,1.52,1.74
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,13,1.63,0.1054539518,0.86,2.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,85,1.63,0.000037314,1.3,2.02
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,125,1.62,0.0000007457039,1.34,1.94
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,14,1.62,0.0847329717,0.88,2.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,16,1.62,0.0757561146,0.92,2.64
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,14,1.62,0.0847329717,0.88,2.73
528.0 ,Stomatitis,Diseases of the digestive system,12286,149,1.62,0.0000001031922,1.36,1.91
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,22,1.61,0.0399784202,1,2.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1189,1.61,1.086549e-40,1.51,1.73
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,28,1.61,0.0159485771,1.07,2.34
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,38,1.61,0.0068226451,1.14,2.22
