disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,1355,12.07,< 0.0001,10.97,13.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,487,8.59,1.80533e-239,7.71,9.55
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,152,6.74,6.34463e-68,5.64,8.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,464,6.02,7.99265e-173,5.4,6.7
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,230,5.77,4.340512e-88,4.98,6.66
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,103,5.77,1.882187e-41,4.65,7.09
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,41,5.64,2.117561e-17,3.99,7.79
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,47,5.29,1.169712e-18,3.83,7.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,533,4.79,5.80547e-156,4.32,5.31
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,73,4.61,1.383387e-24,3.57,5.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,200,4,1.295566e-53,3.43,4.65
922.3 ,Contusion of back,Injury and poisoning,2645,131,3.78,5.296266e-34,3.13,4.53
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,355,3.78,6.769288e-84,3.35,4.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,34,3.74,0.0000000004011808,2.56,5.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,32,3.71,0.0000000015328517,2.5,5.3
756.12 ,Spondylolisthesis,Congenital anomalies,980,48,3.62,0.0000000000003958876,2.64,4.85
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,90,3.58,1.188839e-22,2.85,4.45
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,39,3.49,0.0000000001464945,2.46,4.83
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,56,3.46,0.00000000000002994549,2.58,4.54
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,31,3.27,0.000000040320023,2.2,4.7
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,47,3.24,0.00000000002447913,2.36,4.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,25,3.23,0.00000095766082,2.07,4.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,25,3.15,0.0000014828271,2.01,4.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,33,3.13,0.000000042315426,2.13,4.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,598,3.04,7.470946e-95,2.75,3.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,22,2.96,0.0000146003,1.84,4.55
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,24,2.93,0.0000072507114,1.86,4.42
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,77,2.93,0.00000000000000312416,2.29,3.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,387,2.89,8.494048e-62,2.57,3.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,28,2.89,0.0000017857478,1.9,4.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,68,2.87,0.0000000000002806332,2.21,3.68
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,27,2.87,0.0000029421775,1.87,4.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,31,2.82,0.00000084474111,1.9,4.05
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,46,2.8,0.000000003228005,2.03,3.77
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,94,2.79,7.131783e-17,2.23,3.45
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,37,2.78,0.00000011044924,1.94,3.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,221,2.77,1.487108e-35,2.39,3.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,48,2.71,0.0000000040902459,1.98,3.62
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,877,2.66,1.364297e-95,2.43,2.91
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,21,2.63,0.0001143422,1.61,4.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,20,2.62,0.0001698917,1.58,4.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,29,2.61,0.0000078926496,1.73,3.78
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,52,2.58,0.0000000049479773,1.91,3.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,28,2.57,0.000014336,1.69,3.75
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,681,2.56,3.240877e-77,2.33,2.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,36,2.56,0.000001469763,1.78,3.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,27,2.54,0.0000237025,1.66,3.74
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,33,2.51,0.0000053084508,1.71,3.56
847.1 ,Sprain of thoracic,Injury and poisoning,573,20,2.51,0.0002880672,1.52,3.93
894 ,Multiple and unspecified open...,Injury and poisoning,582,20,2.47,0.0003509685,1.49,3.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,33,2.43,0.0000087932127,1.66,3.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,604,2.41,4.334224e-63,2.19,2.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,18,2.41,0.0013291305,1.41,3.85
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,28,2.38,0.0000546978,1.57,3.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,38,2.36,0.0000042326559,1.66,3.28
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,28,2.36,0.0000616871,1.56,3.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,49,2.35,0.00000025834119,1.73,3.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,40,2.34,0.0000025916136,1.66,3.22
333.1 ,Essential and other specified...,Diseases of the nervous system,743,24,2.32,0.0002611732,1.47,3.49
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,36,2.29,0.0000128368,1.59,3.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,66,2.29,0.0000000073110475,1.75,2.94
847.2 ,Sprain of lumbar,Injury and poisoning,3748,116,2.28,0.00000000000002633521,1.87,2.76
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,43,2.27,0.0000026766143,1.63,3.09
924.01 ,Contusion of hip,Injury and poisoning,1564,49,2.26,0.00000053444653,1.66,3.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,18,2.25,0.0021131445,1.32,3.59
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,19,2.25,0.0015772053,1.34,3.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,29,2.24,0.0001235643,1.49,3.26
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,48,2.24,0.0000012696266,1.64,2.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,26,2.24,0.0003082892,1.45,3.32
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,107,2.22,0.000000000001235323,1.81,2.71
923.00 ,Contusion of shoulder region,Injury and poisoning,844,26,2.21,0.000347803,1.43,3.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,37,2.21,0.0000221589,1.55,3.08
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,19,2.21,0.0018130112,1.32,3.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,19,2.21,0.0018130112,1.32,3.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,35,2.21,0.0000403879,1.53,3.1
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,18,2.2,0.0025310272,1.29,3.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,333,2.2,1.304524e-32,1.94,2.48
307.41 ,Transient disorder of initiating...,Mental disorders,1274,39,2.2,0.0000134876,1.55,3.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,17,2.17,0.0036457387,1.25,3.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,32,2.16,0.0001218209,1.46,3.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,32,2.14,0.0001309763,1.45,3.06
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,125,2.14,0.0000000000001802085,1.77,2.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,31,2.14,0.0001740937,1.44,3.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,240,2.13,3.076264e-23,1.85,2.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,30,2.12,0.0002562718,1.42,3.05
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,73,2.11,0.000000021347333,1.64,2.67
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,252,2.1,2.361604e-23,1.83,2.4
813 ,Fracture of radius and ulna,Injury and poisoning,611,18,2.1,0.0050585731,1.24,3.36
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,21,2.08,0.0023289399,1.28,3.22
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,40,2.07,0.0000514396,1.47,2.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,37,2.07,0.0000741433,1.45,2.89
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,29,2.07,0.0004317261,1.37,3
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,29,2.07,0.0004368393,1.37,3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,16,2.07,0.0098125595,1.17,3.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,20,2.06,0.0033077205,1.25,3.22
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,38,2.06,0.0000918407,1.45,2.86
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,37,2.05,0.0001287921,1.43,2.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,486,2.05,1.788193e-37,1.84,2.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,19,2.05,0.0044382938,1.22,3.24
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,80,2.05,0.000000020919812,1.61,2.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,26,2.05,0.0010124133,1.33,3.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,312,2.05,2.57266e-26,1.8,2.31
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,28,2.04,0.0006443856,1.34,2.98
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,39,2.03,0.000083533,1.43,2.79
922.1 ,Contusion of chest wall,Injury and poisoning,5452,150,2.03,0.00000000000006806686,1.7,2.4
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,145,2.02,0.0000000000002025042,1.69,2.39
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,28,2.01,0.0010491468,1.33,2.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,26,2.01,0.001213006,1.3,2.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,17,2,0.0088352981,1.16,3.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,16,1.99,0.0119072827,1.13,3.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,16,1.99,0.0119072827,1.13,3.26
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,42,1.99,0.0000694797,1.42,2.71
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,17,1.99,0.0090217494,1.15,3.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,90,1.97,0.000000013154207,1.57,2.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,15,1.97,0.0162492268,1.09,3.28
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,18,1.97,0.0077208439,1.16,3.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,35,1.96,0.0003218724,1.36,2.75
137 ,Late effects of TB,Infectious and parasitic diseases,545,15,1.96,0.0165484001,1.09,3.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,99,1.96,0.0000000033075938,1.58,2.41
922 ,Contusion of trunk,Injury and poisoning,585,16,1.95,0.0133066543,1.1,3.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,87,1.95,0.000000032387208,1.55,2.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,25,1.95,0.0028543438,1.25,2.9
