disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,137,31.5,5.42047e-147,26.22,37.58
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,175,17.13,9.09042e-144,14.6,20
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,221,14.48,1.06806e-165,12.56,16.63
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,164,12.59,6.57747e-115,10.68,14.76
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,52,8.03,6.389231e-29,5.97,10.58
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,65,7.78,6.301217e-35,5.98,9.97
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,32,7.55,9.989206e-18,5.14,10.72
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,55,7.3,1.57986e-28,5.48,9.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,134,6.64,8.552746e-62,5.54,7.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,63,5.91,1.548312e-27,4.52,7.59
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,35,5.73,0.000000000000001100278,3.98,8
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,22,5.53,0.0000000003592848,3.45,8.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,56,5.39,7.508108e-23,4.06,7.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,26,5.37,0.00000000001799301,3.5,7.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,33,5.35,0.00000000000004355323,3.67,7.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,25,5.31,0.00000000005530491,3.42,7.87
370.24 ,Photokeratitis,Diseases of the nervous system,3808,42,5.21,4.381921e-17,3.74,7.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,45,5.13,6.260612e-18,3.73,6.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,56,5.08,1.035082e-21,3.83,6.63
