disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,481,54.92,< 0.0001,49.27,61.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,86,34.48,1.461834e-96,27.34,42.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,338,31.81,< 0.0001,28.16,35.87
300.02 ,Generalized anxiety disorder,Mental disorders,1844,54,27.55,1.739326e-56,20.54,36.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,88,26.05,1.463141e-88,20.72,32.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,151,22.96,1.0413e-141,19.28,27.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,57,22.47,9.845818e-55,16.9,29.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,50,20.1,5.449009e-46,14.82,26.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,486,18.99,< 0.0001,17.09,21.1
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,220,17.22,4.23279e-178,14.88,19.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,130,17.02,8.80755e-107,14.11,20.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,38,15.37,2.801158e-31,10.81,21.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,82,13.17,4.716999e-60,10.41,16.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,208,13.17,1.52264e-146,11.34,15.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,80,12.16,4.119124e-56,9.59,15.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,30,11.86,5.950144e-22,7.96,17.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,59,11.7,4.542376e-41,8.85,15.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,78,11.32,1.446184e-52,8.89,14.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,31,11.18,6.534309e-22,7.56,15.97
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,42,11.02,8.212172e-29,7.9,14.98
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,31,10.79,1.803485e-21,7.29,15.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,22,9.68,0.00000000000000880197,6.04,14.74
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,34,8.95,6.40844e-21,6.17,12.57
300.0 ,Anxiety states,Mental disorders,6543,63,8.9,5.193338e-37,6.8,11.45
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,21,7.05,0.00000000001215149,4.35,10.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,19,6.81,0.0000000001943941,4.09,10.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,17,6.74,0.0000000019800417,3.91,10.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,15,6.74,0.000000017235312,3.76,11.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,14,6.64,0.000000060616878,3.61,11.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,35,6.58,1.971324e-17,4.56,9.2
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,21,6.58,0.00000000004184815,4.06,10.11
847.1 ,Sprain of thoracic,Injury and poisoning,1932,14,6.52,0.000000074626094,3.55,11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,16,6.48,0.0000000099236555,3.69,10.58
300 ,Neurotic disorders,Mental disorders,3658,26,6.43,0.0000000000003722826,4.18,9.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,36,6.33,2.238336e-17,4.42,8.82
300.4 ,Dysthymic disorder,Mental disorders,6950,45,5.9,3.949926e-20,4.29,7.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,20,5.68,0.000000001406194,3.46,8.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,50,5.65,2.292364e-21,4.17,7.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,18,5.62,0.000000010552482,3.32,8.93
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,15,5.56,0.0000001947906,3.1,9.21
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,45,5.27,2.572566e-18,3.83,7.09
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,23,5.16,0.0000000005325212,3.26,7.78
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,12,5.15,0.0000066400144,2.65,9.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,32,5.11,0.0000000000003581524,3.48,7.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,13,4.96,0.0000041932455,2.63,8.51
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,33,4.83,0.0000000000006791371,3.31,6.82
745.4 ,Ventricular septal defect,Congenital anomalies,2059,11,4.79,0.0000303058,2.38,8.61
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,14,4.79,0.0000027016739,2.61,8.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,19,4.74,0.000000058559926,2.84,7.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,15,4.7,0.0000015215361,2.62,7.79
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,13,4.69,0.0000074901852,2.49,8.06
565.0 ,Anal fissure,Diseases of the digestive system,2108,11,4.68,0.0000373834,2.33,8.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,75,4.65,5.575178e-26,3.64,5.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,11,4.64,0.0000399832,2.31,8.34
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,13,4.55,0.0000103001,2.41,7.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,12,4.54,0.000022465,2.34,7.97
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,125,4.51,2.26829e-40,3.73,5.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,41,4.47,0.00000000000001568718,3.2,6.1
530.1 ,Esophagitis,Diseases of the digestive system,7412,36,4.4,0.00000000000092761,3.07,6.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,12,4.35,0.0000338885,2.24,7.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,22,4.32,0.000000028240935,2.7,6.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,21,4.23,0.000000081626445,2.61,6.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,11,4.23,0.0000904784,2.1,7.6
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,27,4.18,0.0000000016733822,2.74,6.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,16,4.15,0.000003286499,2.37,6.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,18,4.03,0.0000012476346,2.38,6.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,230,4.02,2.359388e-62,3.49,4.62
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,10,3.98,0.0002967529,1.9,7.35
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,57,3.95,3.874847e-17,2.98,5.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,8,3.86,0.0013912729,1.66,7.65
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,53,3.86,0.000000000000001135287,2.88,5.07
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,14,3.85,0.0000291231,2.1,6.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,47,3.83,0.00000000000005444551,2.8,5.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,19,3.8,0.0000015001654,2.28,5.96
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,14,3.77,0.0000373519,2.05,6.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,12,3.73,0.0001419253,1.92,6.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,8,3.72,0.0017557239,1.6,7.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,26,3.71,0.000000033315865,2.42,5.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,34,3.67,0.0000000004120314,2.53,5.14
734 ,Flat foot,Diseases of the musculoskeletal...,2685,11,3.67,0.0003011637,1.83,6.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,11,3.65,0.0003115859,1.82,6.56
531 ,Gastric ulcer,Diseases of the digestive system,1961,8,3.65,0.0019795866,1.57,7.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,10,3.63,0.0006054932,1.73,6.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,9,3.62,0.0011351191,1.65,6.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,9,3.6,0.0011775144,1.64,6.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,14,3.57,0.0000653351,1.95,6.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,120,3.56,9.470535e-30,2.93,4.28
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,8,3.53,0.0024140135,1.52,6.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,11,3.51,0.0004374034,1.74,6.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,9,3.48,0.0014680588,1.59,6.63
307.81 ,Tension headache,Mental disorders,10972,42,3.47,0.00000000002283126,2.49,4.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,15,3.45,0.0000533719,1.92,5.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,14,3.42,0.0000998442,1.87,5.77
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,7,3.4,0.0053426324,1.36,7.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,12,3.39,0.0003350047,1.74,5.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,7,3.37,0.0056394975,1.35,6.97
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,7,3.34,0.0058660074,1.34,6.92
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,15,3.33,0.0000781118,1.86,5.51
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,16,3.31,0.0000496821,1.89,5.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,104,3.28,1.492316e-23,2.66,4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,41,3.27,0.0000000002173486,2.34,4.45
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,10,3.27,0.0013001333,1.56,6.04
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,8,3.27,0.0038132766,1.41,6.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,22,3.26,0.0000028058355,2.04,4.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,7,3.25,0.0067488978,1.3,6.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,10,3.25,0.0013566933,1.55,6
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,10,3.23,0.0014264402,1.54,5.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,8,3.23,0.0040665303,1.39,6.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,9,3.21,0.0024896382,1.47,6.12
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,106,3.21,2.498091e-23,2.62,3.91
