disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,176,11.76,2.23614e-118,10.03,13.7
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,72,11.11,3.593714e-48,8.64,14.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,122,10.6,5.873525e-78,8.75,12.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,120,10.15,9.822108e-75,8.37,12.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,180,9.34,3.9813e-105,7.99,10.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,59,6.97,2.038302e-29,5.28,9.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,194,6.76,1.104281e-89,5.82,7.81
847.2 ,Sprain of lumbar,Injury and poisoning,15673,297,5.58,3.44104e-115,4.95,6.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,640,5.44,3.7104e-234,5,5.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,68,5.35,3.708378e-27,4.14,6.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,890,5.22,3.34941e-306,4.85,5.6
734 ,Flat foot,Diseases of the musculoskeletal...,2685,43,4.54,0.000000000000002154021,3.27,6.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,42,4.51,0.000000000000005415889,3.24,6.13
847.1 ,Sprain of thoracic,Injury and poisoning,1932,29,4.24,0.0000000003029905,2.83,6.12
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,123,4.23,9.615723e-38,3.5,5.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,38,4.22,0.0000000000007436485,2.97,5.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,38,4.08,0.000000000001879908,2.88,5.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,32,4.06,0.0000000001116638,2.77,5.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,735,4.05,9.38554e-196,3.75,4.38
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,53,3.9,6.433095e-16,2.91,5.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,55,3.85,3.091155e-16,2.89,5.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,31,3.83,0.0000000008191839,2.6,5.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,33,3.55,0.0000000015370075,2.44,5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,72,3.52,1.093508e-18,2.75,4.45
319 ,Unspecified intellectual disabilities,Mental disorders,3756,46,3.46,0.000000000002697,2.52,4.63
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,26,3.46,0.00000012236548,2.25,5.09
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,43,3.45,0.0000000000141349,2.49,4.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,48,3.45,0.000000000001021173,2.54,4.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,32,3.32,0.000000012614402,2.26,4.7
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,26,3.31,0.00000027695353,2.16,4.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,350,3.25,1.797678e-73,2.9,3.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,122,3.2,8.722024e-27,2.65,3.83
300 ,Neurotic disorders,Mental disorders,3658,41,3.16,0.0000000005238062,2.26,4.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,26,3.16,0.00000066259004,2.06,4.65
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,98,3.11,4.089695e-21,2.52,3.8
847.0 ,Sprain of neck,Injury and poisoning,9119,99,3.08,5.326834e-21,2.5,3.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,43,3.08,0.0000000004176528,2.22,4.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,244,3.02,3.729094e-47,2.64,3.44
300.4 ,Dysthymic disorder,Mental disorders,6950,74,3.01,0.000000000000001132012,2.36,3.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,62,3,0.0000000000002330004,2.3,3.86
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,31,2.96,0.00000023691469,2.01,4.22
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,32,2.95,0.00000016102735,2.02,4.18
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,25,2.94,0.0000036195302,1.9,4.36
