disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,114,23.11,1.98643e-108,18.92,28.01
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,76,20.39,3.290173e-69,15.95,25.72
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,74,18.03,8.937757e-64,14.06,22.79
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,532,17.8,< 0.0001,16.17,19.55
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,421,14.4,9.14848e-308,12.95,15.96
850 ,Concussion,Injury and poisoning,8334,232,14.11,3.50849e-171,12.28,16.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,58,11.8,1.207515e-40,8.91,15.35
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,46,10.85,4.225937e-31,7.9,14.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,122,10.82,6.046859e-79,8.94,12.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,727,10.76,< 0.0001,9.9,11.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,345,9.77,4.80361e-202,8.71,10.93
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,182,9.21,5.55456e-105,7.87,10.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,73,9.08,3.18396e-43,7.08,11.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,108,8.63,8.299699e-61,7.05,10.47
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,478,8.45,1.73568e-249,7.65,9.31
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,169,8.37,1.248357e-91,7.12,9.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,121,7.54,1.034581e-61,6.23,9.06
854 ,Intracranial injury of other and...,Injury and poisoning,3392,48,6.73,1.138438e-23,4.94,8.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,892,6.39,< 0.0001,5.92,6.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,195,6.38,1.197217e-85,5.49,7.38
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,27,6.28,0.000000000000225722,4.13,9.19
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,38,6.16,6.919638e-18,4.35,8.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,79,6.13,4.417251e-35,4.84,7.68
959.0 ,Injury to face and neck,Injury and poisoning,2007,26,6.12,0.000000000001110314,3.98,9.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,32,6.12,0.000000000000003061032,4.17,8.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,62,5.98,2.191505e-27,4.57,7.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,30,5.96,0.00000000000004137575,4.01,8.55
300.02 ,Generalized anxiety disorder,Mental disorders,1844,23,5.88,0.00000000004517528,3.71,8.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,31,5.82,0.00000000000002980457,3.94,8.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,77,5.77,1.413298e-32,4.54,7.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,48,5.75,6.062143e-21,4.22,7.65
873 ,Other open wound of head,Injury and poisoning,8295,99,5.73,5.467564e-41,4.63,7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,30,5.66,0.0000000000001532405,3.8,8.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,441,5.54,3.01407e-164,5,6.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,88,5.2,1.086785e-33,4.15,6.43
300 ,Neurotic disorders,Mental disorders,3658,40,5.17,3.13259e-16,3.68,7.07
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,30,5.15,0.000000000001492218,3.47,7.39
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,112,5.04,4.336648e-41,4.14,6.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,61,5,4.019379e-23,3.81,6.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1282,4.89,< 0.0001,4.57,5.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,44,4.84,1.098568e-16,3.51,6.52
