disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1674,15.29,< 0.0001,14.44,16.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,646,12.59,< 0.0001,11.57,13.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,247,12.48,1.97218e-170,10.92,14.22
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,95,11.91,2.176001e-65,9.57,14.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,90,11.39,1.679811e-60,9.1,14.1
428 ,Heart failure,Diseases of the circulatory system,1839,83,11.17,2.416028e-55,8.84,13.95
413 ,Angina pectoris,Diseases of the circulatory system,4718,196,10.4,3.79764e-122,8.95,12.03
493 ,Asthma,Diseases of the respiratory system,14220,552,10.17,< 0.0001,9.29,11.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,542,9.72,< 0.0001,8.87,10.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,113,9.12,8.292074e-66,7.48,11.02
300.0 ,Anxiety states,Mental disorders,54734,1586,8.75,< 0.0001,8.26,9.26
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,67,8.28,2.150404e-37,6.38,10.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,190,8.1,1.6098e-100,6.96,9.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,421,7.61,3.91931e-208,6.87,8.41
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,83,7.44,1.463179e-42,5.9,9.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,229,7.1,2.00625e-109,6.19,8.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,64,6.98,9.274917e-32,5.35,8.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,149,6.96,4.736809e-71,5.86,8.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,73,6.67,9.59122e-35,5.2,8.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,101,6.62,4.930128e-47,5.37,8.08
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,337,6.59,3.83878e-150,5.88,7.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,115,6.19,1.642404e-50,5.09,7.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,97,6.18,6.88123e-43,5,7.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,131,6.06,3.206365e-56,5.05,7.22
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,91,6.01,2.000299e-39,4.82,7.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,168,5.88,1.365693e-69,5,6.86
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,46,5.7,5.783919e-20,4.16,7.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,244,5.44,3.27698e-93,4.76,6.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,118,5.42,3.071916e-46,4.47,6.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,1224,5.38,< 0.0001,5.05,5.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,160,5.3,1.484907e-60,4.49,6.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,40,5.28,1.69894e-16,3.76,7.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,258,5.28,1.040605e-95,4.64,5.99
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,54,5.26,1.272854e-21,3.94,6.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,624,5.25,4.92077e-222,4.82,5.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,48,5.19,3.51626e-19,3.81,6.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,73,5.17,3.648762e-28,4.04,6.53
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,49,5.13,2.505873e-19,3.78,6.81
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,46,5.11,3.419074e-18,3.72,6.85
306 ,Physiological malfunction arising...,Mental disorders,4025,84,5.03,2.556239e-31,4,6.26
300.81 ,Somatization disorder,Mental disorders,1913,40,5.02,8.682809e-16,3.57,6.87
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,56,4.92,4.932031e-21,3.7,6.41
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,116,4.92,1.483272e-41,4.05,5.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1019,4.87,< 0.0001,4.55,5.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,224,4.85,5.866279e-77,4.22,5.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,48,4.81,6.315006e-18,3.54,6.41
386.0 ,Meniere's disease,Diseases of the nervous system,6631,131,4.78,1.944309e-45,3.99,5.7
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,71,4.75,2.241567e-25,3.7,6.02
