disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,128,28.86,7.67375e-133,23.88,34.69
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,109,21.15,8.18503e-100,17.25,25.71
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,91,20.22,4.58321e-82,16.16,25.03
923.11 ,Contusion of elbow,Injury and poisoning,4494,187,19.69,1.20357e-163,16.85,22.89
923.10 ,Contusion of forearm,Injury and poisoning,2157,90,19.23,2.205815e-79,15.36,23.81
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,145,18.62,2.05438e-124,15.6,22.07
923.20 ,Contusion of hand(s),Injury and poisoning,6591,234,16.9,2.45879e-189,14.71,19.34
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,156,14.97,4.8789e-120,12.64,17.63
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,64,12.04,3.975772e-45,9.22,15.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,129,11.57,1.177785e-86,9.6,13.82
924.11 ,Contusion of knee,Injury and poisoning,12936,293,10.78,8.01225e-184,9.52,12.17
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,61,10.12,5.577182e-39,7.7,13.07
924.21 ,Contusion of ankle,Injury and poisoning,4731,104,9.95,2.711675e-64,8.09,12.12
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,184,9.76,3.64095e-110,8.36,11.34
924.01 ,Contusion of hip,Injury and poisoning,2954,60,9.08,7.309431e-36,6.89,11.75
924.10 ,Contusion of lower leg,Injury and poisoning,5019,97,8.71,3.639933e-55,7.03,10.68
923.3 ,Contusion of finger,Injury and poisoning,4694,90,8.62,5.21317e-51,6.9,10.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,63,8.55,3.998757e-36,6.54,11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,183,8.54,2.77516e-100,7.31,9.92
924.20 ,Contusion of foot,Injury and poisoning,8344,126,6.81,2.038376e-59,5.65,8.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,66,6.68,1.155729e-31,5.14,8.53
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,27,6.67,0.00000000000005776025,4.38,9.76
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,27,6.51,0.000000000000103019,4.27,9.52
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,38,6.18,6.579532e-18,4.35,8.51
924.00 ,Contusion of thigh,Injury and poisoning,3018,40,5.85,5.636485e-18,4.16,8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,39,5.8,1.92079e-17,4.11,7.96
922.3 ,Contusion of back,Injury and poisoning,13608,160,5.32,1.437745e-60,4.51,6.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,28,5.25,0.000000000005316751,3.48,7.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,32,5.21,0.0000000000002169421,3.55,7.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,89,5.2,4.977485e-34,4.16,6.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,34,5.19,0.00000000000004385895,3.58,7.28
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,45,5.13,6.14916e-18,3.73,6.9
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,26,4.97,0.00000000009191182,3.24,7.32
922.1 ,Contusion of chest wall,Injury and poisoning,42534,436,4.94,2.03172e-145,4.46,5.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,40,4.74,0.00000000000000492953,3.38,6.48
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,20,4.72,0.000000028614483,2.87,7.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,45,4.63,2.524541e-16,3.36,6.21
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,36,4.56,0.0000000000003231695,3.18,6.34
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,37,4.53,0.0000000000001904275,3.18,6.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,42,4.52,0.000000000000005291503,3.24,6.13
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,33,4.51,0.000000000003981705,3.09,6.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,35,4.5,0.0000000000009948212,3.12,6.28
924.3 ,Contusion of toe,Injury and poisoning,2548,26,4.47,0.0000000008183,2.91,6.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,180,4.46,6.393531e-57,3.81,5.18
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,26,4.41,0.0000000010822715,2.87,6.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,105,4.33,2.922858e-33,3.53,5.26
