disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,702,13.94,< 0.0001,12.51,15.54
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,342,9.42,2.33528e-167,8.16,10.86
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,489,9.22,9.15273e-235,8.18,10.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,716,7.07,1.02635e-286,6.43,7.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,411,6.88,1.52574e-163,6.08,7.77
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,331,6.3,4.52577e-124,5.5,7.2
820 ,Fracture of neck of femur,Injury and poisoning,1550,484,6.05,4.85887e-174,5.41,6.75
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,251,6,2.643626e-91,5.14,7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,170,5.4,1.794089e-57,4.49,6.49
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,916,5.38,1.77538e-292,4.96,5.82
813 ,Fracture of radius and ulna,Injury and poisoning,611,177,5.29,1.074e-58,4.41,6.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,460,4.94,5.3024e-139,4.42,5.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,174,4.9,6.818396e-54,4.08,5.85
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,1751,4.89,< 0.0001,4.61,5.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,1534,4.84,< 0.0001,4.55,5.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,533,4.79,5.80547e-156,4.32,5.31
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,475,4.71,3.33781e-137,4.23,5.25
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,1407,4.69,< 0.0001,4.4,5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,215,4.62,1.338024e-62,3.93,5.42
820.0 ,Transcervical fracture closed,Injury and poisoning,700,172,4.22,3.480024e-46,3.53,5.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,152,4.17,1.650596e-40,3.44,5.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,173,4.17,8.000538e-46,3.49,4.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,1329,4.09,< 0.0001,3.83,4.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,190,4.02,3.611652e-48,3.39,4.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,179,3.91,3.010234e-44,3.29,4.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,211,3.91,9.807907e-52,3.33,4.57
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,150,3.73,1.768943e-35,3.09,4.49
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,131,3.71,4.853746e-31,3.03,4.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,356,3.67,1.724575e-79,3.25,4.14
