disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,1997,2.19,8.80768e-140,2.06,2.33
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,25328,2.18,< 0.0001,2.14,2.22
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,1191,2.15,2.078925e-80,1.99,2.32
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,1167,2.13,1.347681e-77,1.97,2.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,10890,2.13,< 0.0001,2.08,2.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,7517,2.13,< 0.0001,2.07,2.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,985,2.13,9.786236e-66,1.96,2.32
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,1394,2.12,1.169009e-91,1.98,2.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,995,2.12,2.272099e-65,1.94,2.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,81630,2.11,< 0.0001,2.09,2.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,14067,2.1,< 0.0001,2.05,2.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,4258,2.09,6.72272e-264,2,2.17
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,20768,2.04,< 0.0001,2,2.08
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,4025,2.03,7.24198e-234,1.94,2.11
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,43151,2.01,< 0.0001,1.98,2.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,1461,1.99,2.15587e-82,1.85,2.13
074.0 ,Herpangina,Infectious and parasitic diseases,3239,1415,1.99,1.010195e-79,1.85,2.13
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,1163,1.99,7.052009e-66,1.84,2.15
464.4 ,Croup,Diseases of the respiratory system,4197,1815,1.95,2.088438e-97,1.84,2.08
494 ,Bronchiectasis,Diseases of the respiratory system,5628,2434,1.95,3.62865e-130,1.85,2.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,4618,1.94,2.63136e-240,1.87,2.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,900,1.93,6.222032e-48,1.77,2.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,1095,1.93,1.751358e-57,1.78,2.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,1656,1.92,1.160247e-85,1.8,2.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,10765,1.92,< 0.0001,1.87,1.97
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,3390,1.92,2.0633e-172,1.84,2.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,1553,1.92,1.022102e-79,1.79,2.05
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,2828,1.91,4.87272e-143,1.82,2.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,14571,1.91,< 0.0001,1.87,1.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,2815,1.91,4.245e-142,1.82,2.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,1021,1.9,8.42824e-52,1.75,2.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,2192,1.9,8.47396e-109,1.79,2.01
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,1690,1.89,1.514299e-83,1.77,2.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,1831,1.89,3.170228e-90,1.78,2.01
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,3128,1.89,1.24779e-153,1.81,1.98
528.0 ,Stomatitis,Diseases of the digestive system,26372,11129,1.89,< 0.0001,1.84,1.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,2625,1.89,6.08305e-129,1.8,1.99
380.2 ,Other otitis externa,Diseases of the nervous system,4136,1749,1.88,7.94084e-85,1.76,2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,2093,1.88,1.85238e-101,1.78,1.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,4875,1.88,4.13651e-234,1.81,1.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,5167,1.88,1.06669e-246,1.81,1.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,13429,1.87,< 0.0001,1.83,1.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,1770,1.87,8.389134e-85,1.76,1.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,1637,1.85,6.056006e-77,1.74,1.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,2644,1.85,1.57602e-122,1.76,1.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,5032,1.84,1.07712e-224,1.77,1.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,1486,1.84,2.289491e-68,1.72,1.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,1668,1.83,5.334897e-76,1.72,1.95
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,906,1.83,7.485445e-42,1.68,2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,925,1.82,5.256611e-42,1.67,1.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,4353,1.82,2.15043e-190,1.75,1.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,3026,1.82,2.28905e-133,1.74,1.91
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,2020,1.81,1.442511e-88,1.71,1.92
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,7021,1.81,1.99864e-300,1.76,1.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,3616,1.8,4.14199e-154,1.73,1.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,1883,1.8,9.397132e-81,1.69,1.91
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,33942,1.79,< 0.0001,1.77,1.82
530.1 ,Esophagitis,Diseases of the digestive system,32714,13375,1.79,< 0.0001,1.75,1.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,2731,1.79,5.20305e-115,1.71,1.88
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,836,1.79,3.636891e-36,1.63,1.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,17876,1.78,< 0.0001,1.75,1.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,2015,1.78,4.909769e-84,1.68,1.89
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,49987,1.77,< 0.0001,1.75,1.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,10845,1.77,< 0.0001,1.73,1.82
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,1379,1.77,8.588339e-57,1.65,1.89
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,942,1.76,7.939158e-39,1.62,1.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,2045,1.75,4.872037e-81,1.66,1.85
346.0 ,Classical migraine,Diseases of the nervous system,3746,1522,1.75,7.9812e-61,1.64,1.87
933.0 ,Foreign body in pharynx,Injury and poisoning,16724,6765,1.75,8.30346e-260,1.69,1.8
493 ,Asthma,Diseases of the respiratory system,10948,4428,1.74,4.56599e-170,1.68,1.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,44006,1.74,< 0.0001,1.72,1.76
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,38820,1.73,< 0.0001,1.71,1.76
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,1983,1.72,9.792566e-74,1.62,1.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,18372,1.72,< 0.0001,1.68,1.75
388.3 ,Tinitus,Diseases of the nervous system,8786,3529,1.72,6.89807e-131,1.65,1.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,1891,1.72,1.978173e-71,1.63,1.83
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,108534,1.72,< 0.0001,1.7,1.73
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,192233,74385,1.72,< 0.0001,1.71,1.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,941,1.7,3.822136e-35,1.57,1.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,10097,1.7,< 0.0001,1.66,1.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,2779,1.7,2.618005e-98,1.62,1.78
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,3845,1.69,1.11167e-133,1.62,1.76
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,2186,1.69,3.755138e-77,1.6,1.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,1233,1.68,3.150543e-43,1.56,1.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,3034,1.68,2.56296e-104,1.61,1.76
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,843,1.68,1.992882e-30,1.54,1.84
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,8797,1.68,2.34129e-297,1.64,1.73
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,3286,1.67,1.10081e-109,1.6,1.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,1527,1.67,2.110645e-52,1.56,1.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,1374,1.67,7.27718e-47,1.56,1.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,962,1.67,1.773049e-33,1.54,1.81
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,2180,1.66,4.308099e-72,1.57,1.75
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,2826,1.66,4.723487e-93,1.58,1.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,8242,1.66,1.08336e-267,1.62,1.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,858,1.66,1.063438e-29,1.52,1.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,2864,1.65,1.447055e-92,1.57,1.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,1177,1.65,2.471944e-39,1.53,1.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,7143,1.65,8.31793e-227,1.6,1.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,1254,1.64,1.614768e-40,1.52,1.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,11759,1.64,< 0.0001,1.6,1.68
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,775,1.64,4.619111e-26,1.5,1.8
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,5785,1.63,4.80012e-177,1.58,1.69
487 ,Influenza,Diseases of the respiratory system,22354,8678,1.63,1.53709e-264,1.59,1.68
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,1062,1.63,1.215655e-33,1.5,1.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,1100,1.63,5.096157e-35,1.51,1.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,1426,1.63,1.197751e-44,1.52,1.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,4449,1.63,1.84541e-137,1.57,1.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,2263,1.63,4.555702e-71,1.55,1.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,1065,1.63,8.709608e-34,1.5,1.76
054 ,Herpes simplex,Infectious and parasitic diseases,2327,903,1.62,8.888098e-29,1.49,1.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,2223,1.62,5.959593e-68,1.54,1.71
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,1732,1.62,2.485943e-53,1.53,1.72
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,836,1.62,1.358418e-26,1.48,1.77
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,1378,1.62,7.601111e-43,1.51,1.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,21300,1.62,< 0.0001,1.59,1.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,3799,1.61,1.79292e-112,1.55,1.68
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,66064,1.61,< 0.0001,1.59,1.62
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,782,1.61,2.97279e-24,1.47,1.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,1810,1.61,9.928771e-54,1.51,1.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,1714,1.61,5.368429e-51,1.51,1.71
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,1497,1.6,7.241989e-44,1.5,1.7
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,13353,1.6,< 0.0001,1.56,1.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,114438,1.6,< 0.0001,1.59,1.61
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,806,1.6,2.501401e-24,1.46,1.74
933.1 ,Foreign body in larynx,Injury and poisoning,12656,4867,1.6,4.34201e-140,1.55,1.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,2584,1.59,2.334596e-72,1.51,1.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,5893,1.59,5.12372e-165,1.54,1.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,1148,1.59,1.014384e-33,1.48,1.72
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,36277,1.58,< 0.0001,1.56,1.6
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,146965,1.58,< 0.0001,1.57,1.59
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,896,1.58,9.283523e-26,1.45,1.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,792,1.58,6.394093e-23,1.44,1.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,9978,1.58,1.23382e-264,1.54,1.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,1376,1.58,4.293475e-39,1.48,1.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,1611,1.58,6.728466e-45,1.48,1.68
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,1406,1.58,1.288655e-39,1.48,1.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,1967,1.58,5.419969e-55,1.49,1.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,1720,1.58,8.791651e-48,1.48,1.68
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,11719,1.57,1.01124e-303,1.53,1.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,1864,1.57,5.251861e-51,1.48,1.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,2391,1.57,2.985257e-65,1.5,1.66
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,981,1.57,2.740424e-27,1.45,1.7
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,777,1.57,3.08306e-22,1.44,1.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,4627,1.57,1.12234e-122,1.51,1.63
565.0 ,Anal fissure,Diseases of the digestive system,5624,2141,1.57,1.206555e-58,1.49,1.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,3309,1.57,1.72304e-87,1.5,1.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,3529,1.57,2.524828e-95,1.51,1.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,4148,1.57,5.0705e-109,1.51,1.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,2227,1.57,9.895957e-61,1.49,1.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,1635,1.56,3.877507e-44,1.47,1.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,1653,1.56,1.304849e-44,1.47,1.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,2418,1.56,2.772369e-63,1.48,1.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,2722,1.56,3.625939e-72,1.49,1.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,86452,1.56,< 0.0001,1.55,1.58
845.19 ,Other sprain of foot,Injury and poisoning,2966,1122,1.56,2.812279e-30,1.44,1.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,1354,1.56,1.173025e-36,1.46,1.67
307.81 ,Tension headache,Mental disorders,39206,14736,1.56,< 0.0001,1.52,1.59
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,62287,1.55,< 0.0001,1.54,1.57
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,889,1.55,1.14679e-23,1.42,1.68
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,2563,1.55,1.158629e-65,1.48,1.63
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,1105,1.55,4.987504e-29,1.43,1.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,1144,1.55,5.400162e-30,1.44,1.66
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,160292,1.55,< 0.0001,1.54,1.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,2170,1.55,5.513189e-56,1.47,1.64
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,11826,1.54,1.98721e-285,1.51,1.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,10329,1.54,6.82273e-246,1.5,1.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,1291,1.54,3.733039e-33,1.44,1.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,12319,1.54,2.02024e-295,1.51,1.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,11619,1.54,3.77257e-278,1.5,1.57
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,1062,1.54,1.276163e-27,1.43,1.66
847 ,Sprains and strains of other and...,Injury and poisoning,2365,888,1.54,3.178504e-23,1.41,1.67
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,714,1.54,6.092582e-19,1.4,1.69
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,1532,1.54,5.834998e-39,1.44,1.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,5198,1.54,8.66734e-129,1.49,1.6
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,2434,1.53,2.227871e-58,1.45,1.6
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,937,1.53,1.265133e-23,1.41,1.66
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,1205,1.53,1.882743e-30,1.43,1.65
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,3312,1.53,4.404786e-80,1.47,1.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,2822,1.53,6.000437e-68,1.46,1.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,9413,1.53,5.63668e-222,1.49,1.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,2784,1.53,1.157362e-67,1.46,1.61
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,4163,1.53,7.569767e-99,1.47,1.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,26937,1.53,< 0.0001,1.5,1.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,1961,1.53,6.604848e-48,1.44,1.62
346 ,Migraine,Diseases of the nervous system,6731,2519,1.53,1.463996e-61,1.46,1.61
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,2822,1.52,3.925282e-67,1.45,1.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,2122,1.52,2.675635e-50,1.44,1.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,1621,1.52,1.102104e-38,1.43,1.61
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,6262,1.52,1.09524e-144,1.47,1.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,2950,1.52,4.221752e-69,1.45,1.59
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,22942,1.52,< 0.0001,1.5,1.55
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,76928,1.52,< 0.0001,1.51,1.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,11468,1.52,8.13388e-263,1.49,1.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,2613,1.52,8.254948e-62,1.45,1.6
300.09 ,Other anxiety states,Mental disorders,10060,3746,1.52,7.36311e-88,1.46,1.58
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,939,1.51,7.160788e-23,1.39,1.64
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,753,1.51,1.659662e-18,1.38,1.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,11059,1.51,4.76551e-245,1.48,1.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,84371,1.51,< 0.0001,1.5,1.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,1286,1.51,1.528209e-30,1.41,1.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,3737,1.51,6.861438e-84,1.45,1.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,1338,1.51,1.201934e-31,1.41,1.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,7561,1.51,3.56406e-171,1.47,1.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,1529,1.51,1.235434e-35,1.41,1.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,41908,1.51,< 0.0001,1.49,1.53
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,31273,1.51,< 0.0001,1.49,1.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,2937,1.51,1.400477e-67,1.44,1.58
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,1479,1.5,5.168548e-34,1.41,1.6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,1750,1.5,7.915742e-40,1.41,1.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,1054,1.5,1.944977e-24,1.39,1.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,1223,1.5,2.069509e-28,1.4,1.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,3178,1.5,1.972985e-69,1.43,1.56
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,705,1.5,8.354541e-17,1.36,1.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,18327,1.5,< 0.0001,1.47,1.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,12952,1.5,1.9654e-274,1.46,1.53
