disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,271,15.83,7.8063e-210,13.88,17.99
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,408,15.42,5.91122e-309,13.85,17.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,624,15.28,< 0.0001,13.99,16.66
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,160,15.17,1.19655e-122,12.79,17.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,215,10.62,2.09767e-134,9.19,12.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,233,9.98,6.29569e-140,8.69,11.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,355,9.68,1.23955e-206,8.64,10.8
494 ,Bronchiectasis,Diseases of the respiratory system,9915,516,9.33,8.43887e-290,8.49,10.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,354,9.3,8.88144e-201,8.3,10.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,88,8.89,1.388656e-50,7.08,11.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,512,7.83,1.72052e-254,7.12,8.59
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,256,7.79,1.02015e-129,6.83,8.86
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,74,7.47,4.517457e-38,5.83,9.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,203,7.45,2.69176e-100,6.43,8.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,106,6.59,7.720576e-49,5.36,8.02
137 ,Late effects of TB,Infectious and parasitic diseases,3084,120,6.45,4.219671e-54,5.32,7.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,271,6.33,8.06464e-117,5.57,7.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,54,6.2,1.270021e-24,4.63,8.15
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,165,5.68,5.30431e-66,4.82,6.65
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,77,5.55,2.582316e-31,4.35,6.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,107,5.47,3.080403e-42,4.46,6.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,480,5.45,1.55005e-177,4.95,5.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,78,5.45,3.10797e-31,4.29,6.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,84,4.98,7.353229e-31,3.95,6.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,74,4.89,5.569182e-27,3.82,6.18
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,107,4.7,1.12496e-36,3.83,5.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,548,4.59,1.08261e-169,4.19,5.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,77,4.46,1.354143e-25,3.5,5.6
493 ,Asthma,Diseases of the respiratory system,13505,355,4.44,1.83111e-108,3.97,4.95
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,349,4.38,2.50029e-105,3.92,4.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,317,4.34,5.18917e-95,3.86,4.87
492.8 ,Other emphysema,Diseases of the respiratory system,2751,70,4.13,1.164908e-21,3.2,5.24
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,83,4.09,4.261143e-25,3.24,5.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,66,4.03,5.01159e-20,3.11,5.16
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,47,3.99,0.00000000000001361136,2.92,5.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,37,3.98,0.000000000008393262,2.79,5.52
440 ,Atherosclerosis,Diseases of the circulatory system,1947,48,3.98,0.000000000000007539388,2.92,5.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,49,3.97,0.000000000000004501333,2.92,5.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,619,3.97,8.52814e-162,3.64,4.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,489,3.88,1.90745e-126,3.53,4.27
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,982,3.81,1.15799e-234,3.55,4.08
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,129,3.74,3.516769e-34,3.11,4.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,138,3.71,4.541318e-36,3.1,4.4
133.0 ,Scabies,Infectious and parasitic diseases,4474,102,3.7,3.680212e-27,3.01,4.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,117,3.68,1.320844e-30,3.03,4.43
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,344,3.59,3.968734e-82,3.2,4
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,36,3.59,0.0000000002372605,2.5,5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,63,3.58,7.690265e-17,2.74,4.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,964,3.56,1.396e-211,3.32,3.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,55,3.51,0.00000000000001471924,2.63,4.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,132,3.47,7.229944e-32,2.89,4.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,111,3.41,1.52941e-26,2.79,4.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,350,3.38,2.492358e-77,3.02,3.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,1614,3.34,1.60828e-300,3.15,3.54
