disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,21,4.91,0.0000000068691628,3.03,7.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,27,4.83,0.00000000007613198,3.17,7.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,138,4.81,1.468477e-47,4.02,5.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,78,4.61,8.02517e-27,3.63,5.79
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,55,4.6,2.003629e-19,3.45,6.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,18,4.53,0.00000024879804,2.67,7.18
595 ,Cystitis,Diseases of the genitourinary...,2101,14,4.52,0.0000051656646,2.46,7.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,454,4.48,1.85514e-132,4.03,4.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,208,4.43,3.796308e-64,3.82,5.11
052 ,Chickenpox,Infectious and parasitic diseases,10492,65,4.27,5.52566e-21,3.28,5.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,75,4.26,7.05932e-24,3.34,5.37
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,24,4.25,0.000000009268853,2.71,6.34
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,17,4.23,0.0000013091755,2.45,6.79
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,12,4.19,0.0000487917,2.16,7.34
850 ,Concussion,Injury and poisoning,5070,31,4.17,0.0000000001161231,2.82,5.94
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,16,4.12,0.0000036098329,2.35,6.72
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,112,4.04,1.330942e-32,3.31,4.88
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,226,4.01,5.803713e-62,3.48,4.6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,866,3.99,4.5249e-196,3.67,4.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,12,3.97,0.0000791264,2.05,6.97
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,24,3.94,0.000000037143906,2.51,5.88
555 ,Regional enteritis,Diseases of the digestive system,4217,24,3.87,0.000000051267432,2.47,5.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,45,3.86,0.0000000000001287462,2.81,5.19
461 ,Acute sinusitis,Diseases of the respiratory system,63613,324,3.8,8.160255e-81,3.37,4.27
493 ,Asthma,Diseases of the respiratory system,23241,124,3.73,9.877758e-33,3.09,4.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,10,3.56,0.0006969402,1.7,6.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,53,3.54,0.00000000000003006742,2.64,4.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,15,3.5,0.0000450968,1.95,5.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,3.5,0.0007838932,1.68,6.47
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,17,3.41,0.0000206364,1.98,5.47
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,65,3.39,3.369956e-16,2.6,4.34
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,12,3.38,0.0003397913,1.74,5.93
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,10,3.25,0.001353467,1.56,6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,9,3.24,0.002345242,1.48,6.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,108,3.22,5.669101e-24,2.63,3.91
528.0 ,Stomatitis,Diseases of the digestive system,51549,225,3.13,5.997635e-45,2.72,3.6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,32,3.02,0.000000097757495,2.06,4.29
883 ,Open wound of finger(s),Injury and poisoning,2266,10,2.98,0.0025202682,1.43,5.5
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,17,2.97,0.0001075948,1.72,4.77
528.2 ,Oral aphthae,Diseases of the digestive system,33204,139,2.93,2.702942e-26,2.45,3.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,8,2.9,0.0075966859,1.25,5.74
528.5 ,Diseases of lips,Diseases of the digestive system,5645,24,2.88,0.0000077458945,1.84,4.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,39,2.88,0.000000016139644,2.04,3.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,189,2.85,2.921523e-33,2.44,3.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,18,2.81,0.000134758,1.66,4.45
378.1 ,Exophopia,Diseases of the nervous system,2649,11,2.8,0.0025078986,1.4,5.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,86,2.77,8.480398e-16,2.21,3.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,123,2.76,1.705932e-21,2.28,3.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,294,2.67,1.72356e-44,2.36,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2409,2.64,1.501329e-25,2.14,3.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,225,2.58,5.393306e-33,2.24,2.96
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,8,2.58,0.0144702108,1.11,5.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,12,2.56,0.0034030276,1.32,4.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,19,2.53,0.0003277528,1.52,3.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,51,2.53,0.0000000086431428,1.88,3.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,181,2.53,2.37689e-26,2.16,2.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,22,2.53,0.0001125091,1.58,3.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,10,2.52,0.0079137438,1.2,4.64
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,459,2.51,1.782175e-58,2.26,2.78
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,28,2.51,0.0000177115,1.66,3.64
074.0 ,Herpangina,Infectious and parasitic diseases,233533,720,2.51,4.184379e-83,2.3,2.74
894 ,Multiple and unspecified open...,Injury and poisoning,1904,7,2.48,0.025661905,0.99,5.13
487 ,Influenza,Diseases of the respiratory system,21554,78,2.48,0.000000000003628593,1.95,3.11
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,2.48,0.0086943704,1.19,4.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,14,2.48,0.0022074397,1.35,4.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,36,2.48,0.0000020135607,1.73,3.45
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,8,2.47,0.0181859635,1.06,4.88
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,18,2.43,0.0007221646,1.44,3.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,19,2.42,0.000533031,1.46,3.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,147,2.4,7.636653e-20,2.02,2.84
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,21,2.4,0.0004658447,1.48,3.68
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,15,2.39,0.0021860139,1.34,3.96
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,24,2.36,0.0001988201,1.51,3.52
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,290,2.34,2.94938e-34,2.06,2.65
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,11,2.33,0.0094982941,1.16,4.18
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,7,2.32,0.0349580507,0.93,4.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1783,2.32,2.401469e-88,2.13,2.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,36,2.31,0.0000096369473,1.62,3.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,2.31,0.0351902719,0.93,4.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,88,2.29,0.00000000001568952,1.83,2.83
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,8,2.28,0.0272864514,0.98,4.51
750.0 ,Tongue tie,Congenital anomalies,6228,21,2.28,0.0007053781,1.41,3.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,17,2.26,0.0025702661,1.32,3.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,23,2.25,0.0004614125,1.42,3.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,11,2.23,0.0196805018,1.11,4.01
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1721,2.22,2.543497e-81,2.03,2.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,157,2.22,3.565352e-18,1.88,2.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,42,2.21,0.0000048656175,1.59,3
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,14,2.2,0.0077538587,1.2,3.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,166,2.19,2.169999e-18,1.86,2.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,29,2.18,0.0001651322,1.45,3.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,172,2.17,9.623547e-19,1.85,2.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,34,2.17,0.0000627142,1.5,3.04
873 ,Other open wound of head,Injury and poisoning,6611,21,2.15,0.0018358346,1.33,3.29
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1499,2.15,2.850938e-80,1.98,2.33
924.10 ,Contusion of lower leg,Injury and poisoning,1877,6,2.15,0.0643545681,0.79,4.7
560.0 ,Intussusception,Diseases of the digestive system,2824,9,2.15,0.0426939616,0.98,4.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,47,2.13,0.0000033933682,1.56,2.85
529.0 ,Glossitis,Diseases of the digestive system,2527,8,2.13,0.0379604039,0.92,4.22
133.0 ,Scabies,Infectious and parasitic diseases,9555,30,2.13,0.0002406682,1.43,3.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,8,2.1,0.0626372949,0.91,4.15
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,7,2.1,0.0538409183,0.84,4.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,340,2.1,5.036505e-31,1.86,2.35
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,29,2.09,0.0003694937,1.4,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,386,2.08,4.275886e-34,1.86,2.32
038 ,Septicemia,Infectious and parasitic diseases,2283,7,2.07,0.0907452316,0.83,4.27
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,66,2.07,0.00000012271292,1.6,2.65
307.81 ,Tension headache,Mental disorders,2282,7,2.07,0.0906886742,0.83,4.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,19,2.07,0.0040742182,1.24,3.24
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,64,2.06,0.00000023208778,1.58,2.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,76,2,0.00000005983258,1.57,2.52
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,23,2,0.0026385636,1.26,3.01
924.21 ,Contusion of ankle,Injury and poisoning,3059,9,1.98,0.0529732452,0.9,3.78
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,35,1.96,0.0003169041,1.36,2.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,391,1.96,1.429434e-29,1.75,2.18
564.0 ,Constipation,Diseases of the digestive system,213735,551,1.94,6.658697e-38,1.76,2.14
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,12,1.94,0.0392799257,1,3.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,7,1.94,0.1014757689,0.78,4
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,11,1.93,0.035241793,0.96,3.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,39,1.92,0.0002105412,1.36,2.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,8,1.91,0.0788256783,0.82,3.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,64,1.91,0.0000034537621,1.47,2.45
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,16,1.9,0.0152110594,1.08,3.09
565.0 ,Anal fissure,Diseases of the digestive system,8899,25,1.9,0.0032903507,1.23,2.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,10,1.9,0.0479667632,0.91,3.5
924.20 ,Contusion of foot,Injury and poisoning,4274,12,1.89,0.0418622523,0.98,3.32
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,18,1.89,0.0133052123,1.12,2.99
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,6,1.89,0.1439261618,0.69,4.14
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,42,1.89,0.000168052,1.36,2.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,28,1.89,0.0024118021,1.25,2.74
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,17,1.89,0.0172368911,1.1,3.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,189,1.88,0.0000000000000243794,1.61,2.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,96,1.88,0.000000032076445,1.52,2.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,6,1.87,0.147411789,0.68,4.07
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,41,1.86,0.0003756555,1.33,2.53
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,7,1.86,0.1104683021,0.75,3.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,8,1.85,0.0862141801,0.8,3.66
315.8 ,Other specified delays in development,Mental disorders,2545,7,1.85,0.1120188569,0.74,3.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,40,1.85,0.0003416082,1.32,2.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1817,1.84,2.320843e-45,1.69,2.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,19,1.84,0.0118591183,1.11,2.89
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,5,1.82,0.2088286835,0.59,4.25
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,5,1.8,0.2115572903,0.58,4.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,243,1.8,8.753719e-16,1.57,2.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,54,1.79,0.0001101031,1.34,2.34
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,5,1.78,0.214255542,0.58,4.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,57,1.78,0.0000600867,1.35,2.32
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,8,1.77,0.0999765234,0.76,3.49
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,8,1.77,0.1001951103,0.76,3.49
367.31 ,Anisometropia,Diseases of the nervous system,1899,5,1.77,0.2152751737,0.57,4.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,6,1.76,0.1646302057,0.64,3.83
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,22,1.76,0.014781611,1.1,2.67
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,6,1.75,0.1651992247,0.64,3.83
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,9,1.75,0.1140649303,0.8,3.33
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,11,1.74,0.0704024409,0.87,3.13
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,9,1.74,0.1144451038,0.8,3.32
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,79,1.74,0.0000069551119,1.37,2.18
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,7,1.73,0.1343299626,0.69,3.57
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,120,1.73,0.000000066755037,1.42,2.07
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,45,1.73,0.0007659521,1.25,2.32
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,17,1.72,0.0360247787,1,2.76
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,11,1.72,0.073695356,0.86,3.09
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,5,1.71,0.2258666595,0.55,4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1425,1.71,7.586099e-41,1.58,1.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,20,1.71,0.0260578921,1.04,2.65
373.0 ,Blepharitis,Diseases of the nervous system,3941,10,1.71,0.0939621364,0.82,3.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,7,1.7,0.1408251934,0.68,3.51
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,8,1.7,0.1562804947,0.73,3.36
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,8,1.7,0.1557591002,0.73,3.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,720,1.7,7.030855e-31,1.56,1.86
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,13,1.69,0.0674807767,0.9,2.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,5,1.69,0.230744679,0.55,3.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,8,1.69,0.1569632779,0.73,3.35
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,58,1.69,0.00021224,1.28,2.2
464.4 ,Croup,Diseases of the respiratory system,42449,104,1.68,0.0000015203094,1.36,2.04
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,104,1.68,0.0000013783078,1.37,2.05
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,15,1.68,0.0613126825,0.94,2.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,63,1.67,0.0002157979,1.28,2.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,52,1.67,0.0005899101,1.24,2.2
854 ,Intracranial injury of other and...,Injury and poisoning,2436,6,1.66,0.1857164146,0.61,3.62
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,6,1.65,0.1865567832,0.61,3.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,6,1.64,0.1903061141,0.6,3.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,33,1.64,0.0069684986,1.13,2.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,37,1.64,0.0056844682,1.15,2.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,12,1.64,0.0921166403,0.85,2.88
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1096,1.63,1.050159e-32,1.5,1.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,18,1.63,0.0474522915,0.97,2.59
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,9,1.62,0.1365671359,0.74,3.08
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,17,1.61,0.0615409459,0.94,2.58
932 ,Foreign body in nose,Injury and poisoning,13038,31,1.61,0.01184159,1.09,2.29
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,10,1.61,0.1525513459,0.77,2.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,5,1.61,0.2475246512,0.52,3.77
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,40,1.6,0.0048584514,1.14,2.19
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,286,1.6,0.00000000000195036,1.41,1.81
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,5,1.6,0.2508277681,0.52,3.74
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,286,1.59,0.000000000004297565,1.4,1.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,478,1.59,7.001901e-18,1.43,1.75
923.3 ,Contusion of finger,Injury and poisoning,2535,6,1.59,0.2895826781,0.58,3.48
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,40,1.59,0.0066086662,1.13,2.17
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,8,1.59,0.1773430512,0.68,3.13
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,40,1.58,0.0067741831,1.13,2.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,109,1.57,0.0000160956,1.28,1.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,100,1.57,0.0000289324,1.27,1.92
734 ,Flat foot,Diseases of the musculoskeletal...,3870,9,1.57,0.2018402364,0.71,2.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,14,1.57,0.0929527945,0.85,2.64
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,6,1.56,0.2943515545,0.57,3.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,5,1.56,0.2606730672,0.51,3.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,6,1.56,0.2948612288,0.57,3.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,26,1.56,0.0354390954,1.02,2.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,399,1.54,0.00000000000005659692,1.38,1.71
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,17,1.54,0.0937368611,0.89,2.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,740,1.54,1.013419e-21,1.41,1.68
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,16,1.53,0.0887254619,0.87,2.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,26,1.53,0.0376631581,1,2.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,31,1.53,0.0251088961,1.04,2.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,30,1.51,0.0313105543,1.02,2.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,545,1.51,1.84972e-16,1.37,1.67
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,5,1.51,0.3961868845,0.49,3.54
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,33,1.51,0.0234650283,1.04,2.13
933.1 ,Foreign body in larynx,Injury and poisoning,6676,15,1.51,0.1098403249,0.85,2.5
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,29,1.51,0.0378802743,1.01,2.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,214,1.5,0.00000009680414,1.29,1.72
314.01 ,Attention deficit disorder with...,Mental disorders,2689,6,1.5,0.3061134893,0.55,3.28
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,11,1.49,0.1912838349,0.74,2.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,915,1.49,4.323982e-21,1.37,1.62
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,529,1.49,0.000000000000005484116,1.35,1.64
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,5,1.49,0.3993923614,0.48,3.49
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,18,1.49,0.1091002593,0.88,2.37
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,6,1.49,0.3090290277,0.55,3.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,99,1.49,0.0002498129,1.21,1.82
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,471,1.48,0.0000000000001390331,1.34,1.64
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,7,1.48,0.2517580418,0.59,3.05
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,28,1.48,0.0490912015,0.98,2.14
