disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,33,8.53,9.235622e-20,5.85,12.05
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,52,8.03,6.389231e-29,5.97,10.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,35,7.95,6.493769e-20,5.51,11.11
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,33,7.74,1.545595e-18,5.3,10.92
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,22,6.27,0.00000000003552146,3.92,9.54
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,318,6.01,3.81965e-129,5.33,6.76
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,28,5.22,0.000000000006007398,3.46,7.57
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,14,4.14,0.0000134002,2.26,6.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,104,4.12,3.081235e-31,3.35,5.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,39,3.83,0.000000000006304616,2.71,5.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,20,3.77,0.00000093271506,2.29,5.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,22,3.76,0.00000028134326,2.35,5.71
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,13,3.75,0.0000726556,1.99,6.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,15,3.73,0.0000221542,2.08,6.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,52,3.69,0.000000000000009656685,2.75,4.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,22,3.65,0.00000045575905,2.28,5.55
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,15,3.62,0.0000308547,2.02,6
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,13,3.52,0.0001332368,1.87,6.04
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,15,3.52,0.0000422396,1.97,5.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,27,3.37,0.00000012125835,2.21,4.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,26,3.36,0.00000021423964,2.19,4.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,52,3.28,0.0000000000007753888,2.44,4.32
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,21,3.24,0.0000049998821,2,4.97
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,18,3.22,0.0000245386,1.9,5.11
346 ,Migraine,Diseases of the nervous system,2836,16,3.2,0.0000729293,1.82,5.21
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,39,3.16,0.0000000013660349,2.24,4.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,16,3.15,0.0000855294,1.8,5.14
296 ,Disorganized type,Mental disorders,3279,18,3.11,0.0000379035,1.84,4.93
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,23,3.06,0.0000046020258,1.93,4.61
346.1 ,Common migraine,Diseases of the nervous system,2961,16,3.06,0.0001187926,1.75,4.99
300.02 ,Generalized anxiety disorder,Mental disorders,9199,49,3.04,0.00000000004470948,2.24,4.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,39,3.03,0.00000000410792,2.15,4.16
492.8 ,Other emphysema,Diseases of the respiratory system,2057,11,3.03,0.0014066917,1.51,5.43
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,25,3.01,0.0000024635384,1.94,4.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,37,2.99,0.000000013763226,2.1,4.14
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,18,2.97,0.0000671191,1.76,4.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,16,2.96,0.0001744303,1.69,4.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,18,2.95,0.0000729085,1.75,4.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,12,2.88,0.001332618,1.48,5.04
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,15,2.88,0.0003640909,1.61,4.76
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,22,2.85,0.0000212349,1.78,4.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,26,2.84,0.0000043734158,1.85,4.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,2.82,0.0023963207,1.41,5.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,410,2.78,9.325008e-65,2.5,3.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,15,2.77,0.0005279381,1.55,4.58
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,10,2.77,0.0042373508,1.32,5.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,16,2.77,0.0003540418,1.58,4.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,25,2.76,0.0000104777,1.78,4.08
