disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,883,169.52,< 0.0001,153.8,186.64
211.3 ,Benign neoplasm of colon,Neoplasms,5883,411,16.62,< 0.0001,14.93,18.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,242,15.65,4.68408e-187,13.63,17.91
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,150,13,1.78728e-106,10.92,15.38
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,166,11.65,1.78193e-110,9.87,13.67
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,92,11.5,6.545792e-62,9.2,14.23
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,67,10.71,8.461256e-44,8.23,13.72
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,154,10.64,2.416426e-97,8.96,12.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,225,9.39,5.35751e-130,8.15,10.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,167,9.09,2.392297e-95,7.71,10.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,123,7.92,1.34231e-64,6.54,9.5
578.1 ,Blood in stool,Diseases of the digestive system,2748,97,7.53,1.193343e-49,6.07,9.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,53,7.4,1.167425e-27,5.5,9.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,172,7.37,9.777903e-85,6.27,8.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1223,7.03,< 0.0001,6.57,7.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,69,6.68,7.31074e-33,5.17,8.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,113,6.37,1.433904e-50,5.22,7.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,43,6.18,5.918597e-20,4.44,8.38
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,658,5.82,6.30933e-251,5.35,6.33
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,161,5.7,1.111794e-64,4.83,6.69
576.1 ,Cholangitis,Diseases of the digestive system,1809,48,5.55,2.952113e-20,4.07,7.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,106,5.45,1.021532e-41,4.44,6.62
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,160,5.18,5.963936e-59,4.39,6.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,78,5.15,9.736654e-30,4.05,6.46
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,195,5.06,1.259915e-69,4.35,5.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,344,4.93,1.20105e-116,4.4,5.51
455 ,Hemorrhoids,Diseases of the circulatory system,8036,183,4.87,4.123195e-63,4.17,5.65
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,48,4.73,1.310781e-17,3.47,6.31
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,33,4.7,0.000000000001553729,3.22,6.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,49,4.62,1.542238e-17,3.4,6.14
564.0 ,Constipation,Diseases of the digestive system,53340,969,4.5,1.28655e-274,4.19,4.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,77,4.49,8.347292e-26,3.53,5.64
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,30,4.41,0.00000000006588339,2.96,6.34
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,41,4.27,0.00000000000007349716,3.05,5.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,114,4.25,3.843415e-35,3.49,5.13
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,182,4.23,2.493193e-54,3.62,4.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,250,4.12,2.617279e-71,3.61,4.69
565.0 ,Anal fissure,Diseases of the digestive system,2988,59,4.11,1.827465e-18,3.11,5.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,75,3.97,3.574803e-22,3.11,5.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,30,3.96,0.0000000007814768,2.66,5.68
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,33,3.87,0.0000000002078326,2.65,5.46
998.5 ,Postoperative infection,Injury and poisoning,3981,70,3.66,5.813774e-19,2.84,4.64
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,33,3.65,0.0000000008326088,2.5,5.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,448,3.65,1.36191e-106,3.3,4.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,82,3.55,3.96669e-21,2.81,4.42
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1639,3.54,5.49921e-307,3.33,3.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,60,3.51,9.948388e-16,2.67,4.53
038 ,Septicemia,Infectious and parasitic diseases,2126,35,3.4,0.000000001591291,2.36,4.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,31,3.4,0.000000012831801,2.3,4.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,124,3.38,4.978711e-29,2.8,4.04
574 ,Cholelithiasis,Diseases of the digestive system,4324,70,3.36,3.84321e-17,2.61,4.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,31,3.36,0.000000016834906,2.27,4.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,48,3.35,0.000000000003038093,2.46,4.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,78,3.3,1.690633e-18,2.6,4.14
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,920,3.25,9.56203e-174,3.02,3.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,23,3.24,0.0000018974322,2.05,4.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,25,3.22,0.00000079670404,2.07,4.78
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,28,3.22,0.00000018720353,2.13,4.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,24,3.22,0.0000013215599,2.05,4.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,22,3.2,0.0000038940523,2,4.87
316 ,Psychic factors associated with...,Mental disorders,2258,35,3.2,0.0000000071404896,2.22,4.47
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,182,3.12,2.712e-37,2.67,3.63
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,38,3.11,0.0000000035006525,2.19,4.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1646,3.1,4.08256e-252,2.92,3.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,49,3.05,0.00000000004280998,2.25,4.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,29,3.04,0.00000034477027,2.03,4.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,28,3.03,0.00000060539007,2,4.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,26,3.01,0.0000016208155,1.96,4.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,36,2.95,0.000000032407971,2.06,4.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,33,2.94,0.00000011988961,2.02,4.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,23,2.93,0.0000095746859,1.85,4.41
307.41 ,Transient disorder of initiating...,Mental disorders,3947,55,2.88,0.00000000002468937,2.16,3.76
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,19,2.86,0.0000739469,1.71,4.48
413 ,Angina pectoris,Diseases of the circulatory system,6549,89,2.82,9.516795e-17,2.26,3.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,92,2.81,3.955865e-17,2.25,3.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,97,2.81,5.673182e-18,2.27,3.44
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,32,2.78,0.00000061108437,1.89,3.94
530.1 ,Esophagitis,Diseases of the digestive system,24473,316,2.77,8.435783e-52,2.46,3.11
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,28,2.76,0.0000032971639,1.83,4.01
185 ,Malignant neoplasm of prostate,Neoplasms,2919,39,2.75,0.000000052205549,1.95,3.77
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,18,2.75,0.0001734685,1.63,4.38
300 ,Neurotic disorders,Mental disorders,15880,207,2.75,1.534008e-34,2.38,3.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,29,2.74,0.0000025783851,1.83,3.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,55,2.73,0.0000000001613773,2.05,3.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,66,2.72,0.000000000002990399,2.1,3.48
300.0 ,Anxiety states,Mental disorders,20086,257,2.72,1.830734e-41,2.38,3.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,32,2.71,0.00000099732367,1.85,3.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,54,2.7,0.0000000003431229,2.02,3.53
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,247,2.66,1.162862e-38,2.33,3.03
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,27,2.66,0.0000095823378,1.74,3.88
565.1 ,Anal fistula,Diseases of the digestive system,3886,50,2.65,0.0000000025748282,1.96,3.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,22,2.63,0.0000687048,1.64,4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,23,2.63,0.0000472794,1.66,3.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,39,2.61,0.00000019119895,1.85,3.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,32,2.61,0.0000021492467,1.78,3.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,31,2.6,0.0000033693522,1.76,3.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,48,2.59,0.000000017021588,1.9,3.44
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,56,2.59,0.0000000009822561,1.95,3.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,276,2.59,6.441095e-41,2.29,2.93
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,67,2.58,0.00000000002368742,1.99,3.28
225.0 ,Benign neoplasm of brain,Neoplasms,1439,18,2.56,0.000398353,1.51,4.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,595,2.55,8.483189e-80,2.34,2.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,192,2.54,3.343038e-28,2.18,2.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,45,2.51,0.000000079471,1.83,3.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,21,2.51,0.0001808149,1.55,3.86
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,979,2.5,1.50629e-117,2.33,2.69
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,41,2.48,0.00000040287059,1.77,3.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,94,2.45,0.00000000000005017396,1.97,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,691,2.45,2.373942e-84,2.26,2.66
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,29,2.45,0.000025242,1.64,3.54
528.5 ,Diseases of lips,Diseases of the digestive system,1425,17,2.44,0.0009479718,1.42,3.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,598,2.42,1.70783e-72,2.22,2.64
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,163,2.41,3.611834e-22,2.05,2.82
595 ,Cystitis,Diseases of the genitourinary...,4385,51,2.39,0.000000051653969,1.78,3.16
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,17,2.38,0.0019742547,1.38,3.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,332,2.33,1.872538e-39,2.07,2.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,151,2.33,2.626927e-19,1.96,2.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,204,2.31,4.072363e-25,2,2.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,55,2.3,0.000000055817272,1.73,3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,22,2.29,0.0005118753,1.43,3.48
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,33,2.29,0.0000284739,1.57,3.22
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,106,2.28,0.0000000000001303212,1.86,2.77
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,34,2.28,0.0000217564,1.57,3.2
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,18,2.25,0.0019604409,1.33,3.58
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,781,2.25,1.315e-78,2.08,2.43
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,15,2.25,0.0050351498,1.26,3.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,19,2.23,0.0015863659,1.34,3.5
