disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,579,8.86,3.36614e-308,8.09,9.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,112,7.02,6.170617e-53,5.71,8.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,329,6.34,6.47757e-139,5.63,7.11
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,203,6.28,2.711668e-86,5.4,7.27
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,509,5.59,1.42599e-190,5.08,6.14
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,368,5.47,1.72795e-136,4.89,6.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,416,5.2,1.16866e-146,4.68,5.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1553,5.13,< 0.0001,4.84,5.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,917,5.02,1.11419e-302,4.67,5.39
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,305,4.86,5.98975e-102,4.31,5.48
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,82,4.78,1.379802e-28,3.77,6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,303,4.55,1.306558e-94,4.02,5.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,2678,4.51,< 0.0001,4.3,4.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,69,4.21,1.794645e-21,3.24,5.38
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,164,4.15,1.083483e-47,3.52,4.87
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,142,3.97,1.280573e-39,3.32,4.72
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,79,3.96,7.569817e-23,3.11,4.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,134,3.86,2.431294e-36,3.22,4.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,117,3.82,1.288079e-31,3.14,4.62
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,419,3.75,3.15427e-104,3.38,4.15
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,70,3.68,7.391016e-19,2.85,4.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,328,3.68,1.703506e-80,3.28,4.12
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,121,3.66,5.259816e-31,3.02,4.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,362,3.6,3.633533e-86,3.23,4.02
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,470,3.6,1.89851e-110,3.26,3.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,216,3.5,1.060997e-50,3.03,4.02
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,122,3.47,2.875103e-29,2.86,4.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,120,3.38,6.073532e-28,2.79,4.07
572.0 ,Abscess of liver,Diseases of the digestive system,1036,54,3.37,0.0000000000001819043,2.51,4.43
576.1 ,Cholangitis,Diseases of the digestive system,2513,128,3.31,8.582727e-29,2.74,3.95
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,77,3.31,4.190197e-18,2.6,4.17
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,119,3.31,5.567484e-27,2.73,3.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,73,3.22,1.272363e-16,2.5,4.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,320,3.19,4.393839e-65,2.83,3.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,91,3.16,8.492093e-20,2.53,3.9
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,66,3.16,0.000000000000007151178,2.43,4.05
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,68,3.12,0.000000000000005278262,2.41,3.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,120,3.09,9.256993e-25,2.55,3.72
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,536,3.04,5.212905e-99,2.77,3.32
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,58,2.99,0.000000000002430679,2.25,3.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,59,2.93,0.000000000003216572,2.22,3.82
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,146,2.93,1.466444e-27,2.46,3.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,57,2.92,0.000000000009088349,2.19,3.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,138,2.88,1.715369e-25,2.41,3.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,167,2.83,1.141906e-29,2.41,3.31
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,48,2.77,0.000000001684383,2.03,3.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,360,2.73,2.558542e-57,2.44,3.04
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,49,2.72,0.0000000021351246,2,3.62
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,147,2.71,1.480793e-24,2.28,3.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,49,2.7,0.0000000027369815,1.98,3.59
