disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,332,24.33,< 0.0001,21.63,27.28
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,163,12.13,6.87494e-112,10.29,14.22
890 ,Open wound of hip and thigh,Injury and poisoning,2632,100,11.18,2.241034e-66,9.04,13.68
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,92,10.09,1.315188e-57,8.09,12.44
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,171,8.83,2.190615e-96,7.52,10.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,1117,8.77,< 0.0001,8.21,9.37
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,69,8.26,1.946524e-38,6.39,10.5
924.00 ,Contusion of thigh,Injury and poisoning,4778,125,7.62,2.934904e-64,6.32,9.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,79,6.9,1.838364e-38,5.44,8.63
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,52,6.59,4.419487e-25,4.9,8.69
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,523,6.57,1.41509e-228,5.99,7.19
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,43,5.94,2.06403e-19,4.28,8.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,183,5.89,9.015055e-76,5.05,6.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,62,5.79,1.123843e-26,4.42,7.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,367,5.78,9.5588e-146,5.18,6.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,104,5.56,6.361503e-42,4.53,6.76
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,73,5.44,1.762309e-29,4.25,6.87
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,41,5.37,4.02415e-17,3.84,7.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,154,5.16,4.635628e-57,4.37,6.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,89,5.02,5.484852e-33,4.01,6.19
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,37,4.97,0.0000000000000127074,3.49,6.88
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,40,4.8,0.000000000000003309291,3.42,6.57
822.0 ,Closed fracture of patella,Injury and poisoning,2669,44,4.7,3.099254e-16,3.4,6.34
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,33,4.56,0.000000000003059557,3.13,6.43
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,108,4.48,1.902275e-35,3.66,5.43
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,394,4.46,2.00944e-121,4.02,4.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,105,4.4,7.028546e-34,3.58,5.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,385,4.31,2.34752e-114,3.88,4.78
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,29,4.31,0.0000000002094394,2.88,6.22
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,38,4.26,0.0000000000005397286,3.01,5.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,781,4.17,1.0066e-214,3.86,4.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,35,4.16,0.00000000000804957,2.89,5.81
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,55,4.13,1.803563e-17,3.1,5.39
998.5 ,Postoperative infection,Injury and poisoning,4940,71,4.1,6.61222e-22,3.19,5.19
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,38,4.05,0.000000000002440889,2.85,5.57
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,42,3.96,0.000000000000363163,2.84,5.37
924.01 ,Contusion of hip,Injury and poisoning,4392,61,3.96,2.335857e-18,3.02,5.1
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,30,3.95,0.0000000007622671,2.66,5.66
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,32,3.93,0.0000000002393556,2.68,5.57
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,59,3.83,3.597361e-17,2.9,4.95
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,28,3.78,0.0000000068351291,2.5,5.49
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,29,3.78,0.0000000036846615,2.53,5.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,74,3.78,7.79333e-21,2.96,4.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,103,3.74,7.252749e-28,3.04,4.55
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,25,3.74,0.000000052353627,2.41,5.54
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,38,3.71,0.00000000002792936,2.62,5.11
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,180,3.7,1.522827e-46,3.17,4.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,215,3.65,4.258362e-54,3.17,4.19
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,27,3.64,0.000000026144072,2.39,5.32
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,26,3.64,0.000000048976074,2.37,5.35
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,36,3.62,0.0000000001725546,2.53,5.03
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,28,3.62,0.000000016726096,2.4,5.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,34,3.6,0.0000000006291872,2.48,5.05
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,37,3.59,0.0000000001225262,2.52,4.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,74,3.56,2.03139e-19,2.79,4.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,365,3.46,1.663317e-83,3.1,3.85
