disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,50,13.49,1.387033e-37,9.9,18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,40,11.42,7.403172e-28,8.07,15.74
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,54,8.69,2.816993e-31,6.47,11.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,80,7.83,3.9878e-42,6.16,9.85
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,34,6.81,2.69958e-17,4.68,9.6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,43,6.42,1.77375e-20,4.61,8.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,33,5.59,0.00000000000001726483,3.82,7.92
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,23,5.31,0.0000000003553012,3.34,8.04
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,35,5.3,0.00000000000001306826,3.67,7.43
362 ,Other retinal disorders,Diseases of the nervous system,988,17,5.24,0.000000078310579,3.03,8.46
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,149,5.23,4.037241e-54,4.37,6.2
360.89 ,Other disorders of globe,Diseases of the nervous system,998,17,5.18,0.000000090207995,3,8.38
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,29,5.13,0.000000000004639945,3.41,7.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,59,4.54,3.211004e-20,3.43,5.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,62,4.45,9.111476e-21,3.39,5.76
367.4 ,Presbyopia,Diseases of the nervous system,8389,115,4.39,6.853086e-36,3.59,5.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,48,4.37,3.219503e-16,3.2,5.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,73,4.36,1.399903e-23,3.39,5.53
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,17,4.23,0.0000014093183,2.45,6.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,112,4.21,1.512102e-33,3.44,5.12
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,30,4.19,0.0000000002354064,2.81,6.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,22,4.19,0.000000051448781,2.61,6.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,864,4.04,9.52723e-150,3.63,4.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,27,3.88,0.0000000083342724,2.54,5.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,85,3.88,8.035028e-24,3.07,4.83
367.0 ,Hypermetropia,Diseases of the nervous system,2372,30,3.86,0.0000000015178972,2.59,5.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,51,3.86,0.000000000000004874062,2.85,5.11
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,210,3.59,5.556471e-49,3.09,4.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,24,3.57,0.00000022792,2.28,5.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,1120,3.54,1.35908e-105,3.12,4.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,236,3.49,2.986989e-52,3.02,4.02
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,14,3.48,0.0000895386,1.89,5.87
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,73,3.47,2.722972e-18,2.7,4.4
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,16,3.46,0.0000314864,1.96,5.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,44,3.45,0.00000000001072618,2.49,4.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,32,3.37,0.000000010161282,2.29,4.79
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,11,3.33,0.0006878637,1.65,6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,10,3.25,0.0014065495,1.55,6.02
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,3.23,0.000873033,1.6,5.82
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,42,3.22,0.000000000236722,2.31,4.38
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,13,3.19,0.0003465904,1.69,5.5
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,16,3.18,0.0000817169,1.81,5.2
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,12,3.16,0.0006231396,1.63,5.56
464.4 ,Croup,Diseases of the respiratory system,1544,16,3.13,0.0000983742,1.78,5.11
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,35,3.12,0.000000013761585,2.16,4.37
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,10,3.07,0.0021023526,1.46,5.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,81,3.06,5.447354e-17,2.41,3.83
366.1 ,Senile cataract,Diseases of the nervous system,36615,318,3.05,2.302254e-55,2.68,3.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,92,3.02,1.064891e-18,2.42,3.74
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,69,3.01,0.00000000000001807784,2.32,3.84
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,10,2.98,0.002568658,1.42,5.52
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,30,2.98,0.00000036116261,2,4.28
367.1 ,Myopia,Diseases of the nervous system,2143,21,2.96,0.0000198326,1.82,4.56
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,17,2.94,0.0001233894,1.71,4.74
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,11,2.94,0.0018231813,1.46,5.29
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,26,2.93,0.0000027061525,1.9,4.32
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,2.93,0.0029297249,1.4,5.42
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,14,2.92,0.0005013193,1.59,4.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,14,2.91,0.0005149034,1.58,4.92
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,22,2.9,0.0000178315,1.81,4.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,12,2.9,0.001285228,1.49,5.1
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,21,2.9,0.0000260266,1.79,4.47
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,45,2.9,0.0000000012914397,2.11,3.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,9,2.82,0.0058895872,1.28,5.38
