disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,342,108.87,< 0.0001,95.46,123.89
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,500,96.98,< 0.0001,86.96,108.1
365 ,Glaucoma,Diseases of the nervous system,3300,417,90.41,< 0.0001,80.46,101.6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,779,64.56,< 0.0001,58.81,71.04
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,81,31.95,4.317611e-88,25.08,40.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,123,27.37,1.68693e-124,22.51,33.02
366.1 ,Senile cataract,Diseases of the nervous system,18521,605,23.78,< 0.0001,21.55,26.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1141,21.59,< 0.0001,19.68,23.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,141,17.74,1.8823e-117,14.79,21.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,88,17.7,2.013453e-74,14.07,22.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,87,16.04,3.445881e-70,12.74,19.96
366.8 ,Other cataract,Diseases of the nervous system,2023,59,15.14,5.638703e-47,11.43,19.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,106,14.24,7.184306e-80,11.57,17.37
370 ,Keratitis,Diseases of the nervous system,2643,64,12.53,5.584484e-46,9.58,16.14
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,54,11.7,1.158632e-37,8.73,15.38
366 ,Cataract,Diseases of the nervous system,11025,221,11.19,7.25771e-141,9.67,12.9
373.0 ,Blepharitis,Diseases of the nervous system,6647,113,8.93,1.918115e-64,7.31,10.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,48,8.48,9.718244e-28,6.22,11.32
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,148,8.37,1.082818e-79,7.02,9.92
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,32,8.22,1.055581e-18,5.59,11.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,501,7.99,3.49753e-237,7.2,8.86
