disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,2.23,0.0400919963,0.97,4.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,2.21,0.0884536181,0.69,5.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,6,2.2,0.0673985718,0.77,5.1
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,7,2.2,0.0825375662,0.85,4.82
462 ,Acute pharyngitis,Diseases of the respiratory system,262,12,2.18,0.0176193793,1.08,4.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,6,2.17,0.0716010663,0.76,5.02
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,6,2.17,0.0716010663,0.76,5.02
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,15,2.11,0.0131723557,1.12,3.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,14,2.1,0.0174528434,1.09,3.76
401 ,Essential hypertension,Diseases of the circulatory system,250,11,2.08,0.0292034117,0.99,3.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,65,2.05,0.0002614098,1.37,3.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,2.05,0.1122370436,0.64,5.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,9,2,0.0565981788,0.87,4.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,36,2,0.0014539127,1.3,3.05
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,27,1.97,0.0037160575,1.22,3.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,17,1.95,0.016355996,1.08,3.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,9,1.94,0.0953896041,0.85,3.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.94,0.1408206505,0.68,4.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,12,1.94,0.0405112767,0.96,3.61
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,1.88,0.1484519518,0.66,4.34
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,1.87,0.1004660804,0.82,3.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.87,0.2032425494,0.58,4.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,38,1.86,0.0034939519,1.21,2.82
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,5,1.85,0.2054749982,0.58,4.58
380.4 ,Impacted cerumen,Diseases of the nervous system,151,6,1.81,0.1591699936,0.64,4.18
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,1.78,0.0754593462,0.88,3.3
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,42,1.76,0.0057882449,1.16,2.65
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,9,1.76,0.1143395149,0.77,3.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,12,1.74,0.0798936271,0.86,3.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,16,1.73,0.0619761977,0.94,2.99
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,11,1.72,0.1039042711,0.82,3.27
564.0 ,Constipation,Diseases of the digestive system,1528,48,1.69,0.009101768,1.13,2.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,9,1.68,0.1816015626,0.74,3.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,6,1.68,0.2737833332,0.59,3.87
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,1.67,0.3129878965,0.44,4.53
585 ,Chronic renal failure,Diseases of the genitourinary...,276,10,1.67,0.1412518591,0.77,3.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.66,0.2095840881,0.64,3.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,1.64,0.3192216276,0.43,4.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,4,1.62,0.3224394736,0.43,4.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,5,1.62,0.2496563407,0.51,4.01
300.00 ,"Anxiety state, unspecified",Mental disorders,170,6,1.6,0.2857114487,0.56,3.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,1.6,0.2484739997,0.66,3.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.59,0.2594697341,0.5,3.91
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.53,0.2600925889,0.63,3.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,36,1.52,0.0552786015,0.98,2.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,26,1.52,0.0722561358,0.93,2.4
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,8,1.47,0.2724514255,0.61,3.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,25,1.46,0.1207311263,0.89,2.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,1.43,0.5339061086,0.38,3.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,6,1.43,0.4486836121,0.5,3.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.41,0.5369593608,0.37,3.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,13,1.4,0.3042299654,0.71,2.53
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,9,1.39,0.3144599674,0.61,2.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,1.38,0.5402591419,0.36,3.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,9,1.35,0.4209421953,0.59,2.7
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,8,1.3,0.4106127985,0.54,2.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,1.26,0.5184410943,0.25,3.9
133.0 ,Scabies,Infectious and parasitic diseases,106,3,1.25,0.7352594381,0.25,3.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,17,1.23,0.4720294421,0.68,2.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,5,1.23,0.6069353141,0.39,3.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,4,1.22,0.5740160859,0.32,3.29
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,1.22,0.7388296261,0.24,3.75
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,9,1.22,0.5645241556,0.54,2.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,3,1.2,0.7401010206,0.24,3.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,6,1.2,0.641213963,0.43,2.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,12,1.18,0.6183457358,0.59,2.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,1.17,0.7441391077,0.23,3.61
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,9,1.17,0.5756745861,0.51,2.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,13,1.16,0.6338440205,0.59,2.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,10,1.15,0.5956689502,0.53,2.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,4,1.14,0.7809445979,0.3,3.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,7,1.1,0.8355294503,0.43,2.38
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,8,1.07,0.8476855373,0.44,2.21
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,1.04,0.7935793537,0.28,2.81
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,11,1.04,0.8701008321,0.5,1.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,4,1.04,0.7935793537,0.28,2.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,15,1.03,0.8870464596,0.55,1.8
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,4,0.99,1,0.26,2.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,0.98,1,0.2,3
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,10,0.97,1,0.45,1.88
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,3,0.92,1,0.18,2.82
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.9,1,0.11,3.42
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,4,0.9,1,0.24,2.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,4,0.89,1,0.24,2.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,4,0.89,1,0.24,2.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.86,1,0.1,3.27
599.7 ,Hematuria,Diseases of the genitourinary...,205,4,0.85,1,0.22,2.26
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,5,0.83,0.8328844283,0.26,2.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,2,0.81,1,0.1,3.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,8,0.81,0.7324629332,0.34,1.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,4,0.8,1,0.21,2.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.8,1,0.09,3.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.76,1,0.09,2.88
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,13,0.75,0.4179636355,0.38,1.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,2,0.75,1,0.09,2.85
185 ,Malignant neoplasm of prostate,Neoplasms,116,2,0.75,1,0.09,2.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,3,0.74,0.7986414406,0.15,2.27
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,4,0.72,0.6596659697,0.19,1.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,4,0.72,0.6595812976,0.19,1.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,2,0.71,1,0.08,2.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,2,0.71,1,0.08,2.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.7,1,0.08,2.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,4,0.69,0.6605535931,0.18,1.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,4,0.67,0.6625951242,0.18,1.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,2,0.6,0.7726670022,0.07,2.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,2,0.57,0.7764930154,0.07,2.16
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,2,0.55,0.5852570486,0.07,2.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,2,0.54,0.586624586,0.06,2.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,3,0.5,0.2838074768,0.1,1.5
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,2,0.45,0.4476472097,0.05,1.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,0,0.42,0.1738735672,,1.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,1,0.41,0.733097448,0.01,2.38
494 ,Bronchiectasis,Diseases of the respiratory system,106,1,0.4,0.5197643776,0.01,2.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,1,0.34,0.5311125817,0.01,2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,1,0.27,0.268388939,0.01,1.54
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,1,0.25,0.185329043,0.01,1.46
