disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.56 ,Macular puckering,Diseases of the nervous system,1122,58,28.93,4.090531e-61,21.66,37.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,131,23.92,1.24301e-123,19.7,28.85
362 ,Other retinal disorders,Diseases of the nervous system,1063,30,14.99,1.293835e-24,10.01,21.66
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,42,14.79,1.753758e-33,10.55,20.23
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,77,14.45,1.032847e-58,11.27,18.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,266,14.17,4.03512e-185,12.27,16.32
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,47,13.72,8.131218e-36,9.98,18.47
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,39,13.64,5.646948e-30,9.6,18.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,104,12.56,2.346494e-72,10.13,15.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,58,12.14,6.903529e-41,9.12,15.88
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,149,11.49,2.24326e-96,9.58,13.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,46,11.44,8.335892e-32,8.29,15.43
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,47,9.35,8.895389e-29,6.81,12.56
366.8 ,Other cataract,Diseases of the nervous system,3746,59,8.46,2.504654e-33,6.38,11.03
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,75,8.36,2.426554e-41,6.51,10.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,52,8.34,2.303925e-29,6.17,11.05
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,154,6.78,5.964395e-69,5.67,8.06
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,15,6.64,0.000000022401189,3.69,11.04
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,73,6.6,6.022314e-34,5.12,8.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,38,6.47,2.116655e-18,4.54,8.96
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,17,6.42,0.0000000043430829,3.71,10.37
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,26,6.34,0.000000000000592883,4.11,9.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,89,6.1,3.157233e-38,4.85,7.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,20,5.58,0.0000000020720608,3.39,8.69
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,17,5.57,0.000000032548138,3.22,9
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,61,5.54,5.855102e-25,4.2,7.19
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,21,5.48,0.0000000011658709,3.37,8.44
366.5 ,After-cataract,Diseases of the nervous system,3165,33,5.43,0.00000000000003724517,3.71,7.7
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,11,5.41,0.0000105808,2.68,9.76
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,35,5.26,0.00000000000001666013,3.64,7.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,132,5.15,3.863449e-47,4.25,6.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,25,5.03,0.0000000001869266,3.24,7.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,271,4.96,2.736377e-85,4.3,5.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,24,4.88,0.0000000007730249,3.1,7.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,659,4.85,2.30269e-140,4.28,5.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,166,4.71,5.42888e-53,3.96,5.57
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,10,4.68,0.000084641,2.23,8.68
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,12,4.65,0.0000187197,2.39,8.18
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,22,4.64,0.0000000088907504,2.89,7.08
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,34,4.62,0.000000000001270469,3.18,6.51
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,23,4.59,0.000000005064739,2.89,6.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,32,4.57,0.000000000007405165,3.1,6.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,595,4.57,8.99543e-129,4.04,5.18
366.1 ,Senile cataract,Diseases of the nervous system,40160,285,4.55,5.055027e-81,3.96,5.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,25,4.5,0.0000000017125059,2.89,6.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,15,4.47,0.0000028803615,2.49,7.43
367.1 ,Myopia,Diseases of the nervous system,2079,18,4.45,0.00000034082627,2.62,7.08
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,19,4.27,0.00000029554306,2.56,6.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,4.25,0.0001817885,2.03,7.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,14,4.2,0.0000120452,2.28,7.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,10,4.14,0.0002252491,1.97,7.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,15,4.06,0.0000089730563,2.26,6.74
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,10,4.05,0.0002653425,1.93,7.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,310,4.05,9.883719e-76,3.54,4.63
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,20,4.02,0.00000037376689,2.44,6.26
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,10,3.99,0.0003001,1.9,7.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,24,3.98,0.000000033315862,2.54,5.97
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,20,3.87,0.00000066817335,2.35,6.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,26,3.84,0.000000018667048,2.5,5.68
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,8,3.79,0.0015888359,1.63,7.53
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,9,3.78,0.0008489765,1.72,7.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,21,3.76,0.00000057233956,2.31,5.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,22,3.76,0.00000030967934,2.34,5.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,15,3.75,0.000021672,2.09,6.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,13,3.74,0.0000776703,1.98,6.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,21,3.72,0.0000006777945,2.29,5.72
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,9,3.67,0.001050484,1.67,7.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,169,3.66,1.695896e-40,3.09,4.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,40,3.65,0.00000000001882721,2.59,5.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,9,3.64,0.0011155274,1.65,6.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,9,3.63,0.0011276958,1.65,6.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,16,3.63,0.0000178049,2.06,5.93
922 ,Contusion of trunk,Injury and poisoning,1887,13,3.52,0.0001388464,1.86,6.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,8,3.51,0.0025458099,1.51,6.96
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,16,3.5,0.0000273371,1.99,5.72
365 ,Glaucoma,Diseases of the nervous system,4448,30,3.48,0.000000014265855,2.34,5.01
370 ,Keratitis,Diseases of the nervous system,1917,13,3.46,0.0001616462,1.83,5.96
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,9,3.43,0.0016425807,1.56,6.56
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,17,3.42,0.0000204902,1.98,5.52
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,25,3.42,0.0000002897718,2.2,5.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,15,3.41,0.0000636527,1.9,5.66
368.13 ,Visual discomfort,Diseases of the nervous system,31038,183,3.4,2.599559e-39,2.88,3.99
