disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,4353,862,30.84,< 0.0001,28.48,33.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,1175,29.2,< 0.0001,27.28,31.24
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,1304,28.85,< 0.0001,27.03,30.8
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,427,26.84,< 0.0001,24.05,29.88
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,207,18.88,6.87697e-174,16.19,21.95
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,683,14.95,< 0.0001,13.74,16.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,966,14.53,< 0.0001,13.53,15.6
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,214,14.45,5.07366e-158,12.46,16.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,255,14.3,1.18328e-186,12.48,16.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,642,13.96,< 0.0001,12.81,15.21
492.8 ,Other emphysema,Diseases of the respiratory system,4808,431,11.58,4.04782e-278,10.44,12.83
493 ,Asthma,Diseases of the respiratory system,10071,833,11.14,< 0.0001,10.33,12.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,259,10.6,2.65429e-160,9.27,12.06
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1065,10.07,< 0.0001,9.41,10.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,346,9.89,7.03989e-204,8.82,11.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,376,9.8,7.29765e-220,8.77,10.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,476,9.68,1.36243e-274,8.77,10.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,2031,9.67,< 0.0001,9.18,10.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1397,9.51,< 0.0001,8.95,10.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,331,9.47,5.57971e-190,8.43,10.63
492 ,Emphysema,Diseases of the respiratory system,3282,235,8.86,4.2026e-130,7.71,10.14
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,2338,8.66,< 0.0001,8.24,9.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,568,8.5,6.58738e-299,7.77,9.29
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,93,8.33,7.968153e-51,6.67,10.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,443,8.29,8.81367e-231,7.49,9.16
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,310,8.27,9.32832e-163,7.33,9.31
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,250,7.8,1.32776e-126,6.82,8.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,162,7.73,1.703952e-82,6.54,9.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,588,6.85,1.63203e-263,6.28,7.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,122,6.18,7.100523e-53,5.1,7.43
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,257,6.11,1.23115e-107,5.36,6.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,192,6.03,3.025575e-80,5.18,6.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1488,5.74,< 0.0001,5.42,6.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,154,5.74,3.715188e-62,4.84,6.76
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,109,5.46,9.608816e-43,4.45,6.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1454,5.44,< 0.0001,5.13,5.76
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,541,5.38,1.88003e-197,4.91,5.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,113,4.84,1.245135e-39,3.97,5.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,177,4.76,7.529314e-60,4.07,5.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,161,4.75,1.716488e-54,4.02,5.57
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,66,4.7,2.836715e-23,3.61,6.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,322,4.61,5.90877e-103,4.1,5.16
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,97,4.44,1.571638e-31,3.58,5.45
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,75,4.22,1.446919e-23,3.3,5.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,72,4.21,1.290616e-22,3.28,5.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,139,3.94,6.396147e-39,3.3,4.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,52,3.88,0.000000000000001782066,2.89,5.13
