disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,906,46.01,< 0.0001,42.19,50.1
389 ,Hearing loss,Diseases of the nervous system,1576,409,26.92,< 0.0001,23.94,30.22
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,323,16.66,2.39391e-250,14.7,18.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1262,14.05,< 0.0001,13.17,14.98
380.2 ,Other otitis externa,Diseases of the nervous system,2548,390,13.84,7.77205e-275,12.36,15.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,1364,13.19,< 0.0001,12.4,14.02
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,160,11.34,6.30478e-103,9.53,13.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,251,10.92,1.97726e-156,9.51,12.49
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,2470,10.15,< 0.0001,9.67,10.65
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,146,9.88,9.627594e-87,8.24,11.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,682,9.42,< 0.0001,8.66,10.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1553,9.3,< 0.0001,8.78,9.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,154,8.96,6.024559e-86,7.52,10.61
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,130,8.3,2.76205e-69,6.86,9.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,626,8.17,< 0.0001,7.49,8.89
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,164,7.9,6.610193e-84,6.67,9.29
386.0 ,Meniere's disease,Diseases of the nervous system,7212,659,7.88,< 0.0001,7.25,8.57
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,217,7.88,5.12261e-110,6.81,9.08
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,221,7.73,1.66586e-110,6.69,8.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,362,7.52,2.11805e-175,6.72,8.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,126,7.15,1.598662e-60,5.9,8.6
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,405,6.81,1.54929e-181,6.13,7.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1116,6.69,< 0.0001,6.26,7.13
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,135,6.12,2.265747e-57,5.09,7.31
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,168,5.47,2.182728e-64,4.65,6.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,82,5.27,1.979988e-31,4.16,6.61
316 ,Psychic factors associated with...,Mental disorders,3433,220,5.14,7.636874e-79,4.46,5.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,128,5.11,1.344144e-46,4.23,6.12
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,220,5.02,4.068926e-77,4.35,5.76
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,1223,4.95,< 0.0001,4.65,5.27
830 ,Dislocation of jaw,Injury and poisoning,1252,78,4.93,3.428566e-28,3.86,6.2
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,79,4.87,3.179622e-28,3.82,6.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,391,4.83,1.53703e-129,4.34,5.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,769,4.72,8.0862e-243,4.37,5.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,215,4.71,5.874585e-71,4.08,5.42
