disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,113,13.66,8.674909e-83,11.15,16.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,362,12.63,2.08767e-245,11.27,14.12
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,501,9.71,3.03049e-285,8.81,10.7
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,245,9.44,4.51406e-141,8.23,10.78
310.2 ,Postconcussion syndrome,Mental disorders,1886,83,8.61,8.433503e-47,6.81,10.76
873 ,Other open wound of head,Injury and poisoning,2856,124,8.57,1.394656e-68,7.08,10.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,450,7.68,1.71251e-218,6.93,8.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,65,7.01,3.773226e-32,5.37,9
854 ,Intracranial injury of other and...,Injury and poisoning,1226,43,6.73,3.0218e-21,4.83,9.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,345,6.26,1.8356e-144,5.58,7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,61,6.14,2.20866e-27,4.67,7.94
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,84,5.74,6.130143e-35,4.55,7.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,136,5.46,8.120908e-53,4.56,6.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,517,5.41,2.43781e-185,4.91,5.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,86,5.19,9.838146e-33,4.13,6.45
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,62,5.05,1.501867e-23,3.85,6.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,34,4.88,0.0000000000002760725,3.36,6.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,118,4.77,1.039974e-40,3.93,5.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,245,4.67,1.695854e-79,4.08,5.32
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,49,4.52,3.900563e-17,3.32,6.01
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,34,4.33,0.000000000006241708,2.99,6.1
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,28,4.19,0.000000000864944,2.77,6.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,34,4.11,0.00000000002384448,2.83,5.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,103,4.03,4.599387e-30,3.27,4.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,72,3.98,2.305222e-21,3.1,5.04
