disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,467,16.98,< 0.0001,15.33,18.78
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,80,13.58,3.694337e-59,10.67,17.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,342,12.07,2.46023e-226,10.73,13.54
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,492,11.85,< 0.0001,10.73,13.06
380.2 ,Other otitis externa,Diseases of the nervous system,2548,121,10,4.606966e-74,8.24,12.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,219,9.53,2.10514e-127,8.25,10.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,59,9.4,7.831998e-36,7.1,12.24
389 ,Hearing loss,Diseases of the nervous system,1576,70,9.2,1.394765e-41,7.12,11.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,131,8.98,1.196477e-74,7.46,10.74
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,771,8.92,< 0.0001,8.22,9.67
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,106,8.83,3.430637e-60,7.18,10.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,85,8.79,1.36696e-48,6.97,10.96
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,62,8.72,8.580682e-36,6.64,11.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,56,7.99,1.078567e-30,5.99,10.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,73,7.56,6.521764e-38,5.88,9.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,68,7.49,3.285414e-35,5.77,9.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,343,7.42,1.8627e-164,6.6,8.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,628,7.39,2.8846e-289,6.76,8.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,1028,7.37,< 0.0001,6.85,7.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,83,7.25,1.452757e-41,5.74,9.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,72,7.17,5.150577e-36,5.57,9.09
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,81,7.02,1.184937e-39,5.54,8.79
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,48,6.79,1.083732e-23,4.97,9.07
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,40,6.69,8.298806e-20,4.75,9.18
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,39,6.4,9.634829e-19,4.52,8.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,692,6.37,5.00403e-280,5.85,6.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,183,5.78,1.172695e-73,4.94,6.72
931 ,Foreign body in ear,Injury and poisoning,2618,70,5.43,3.991232e-28,4.21,6.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,65,5.36,6.1041e-26,4.11,6.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,520,5.27,1.31189e-181,4.79,5.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,46,5.17,2.552683e-18,3.76,6.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,39,4.98,0.000000000000002707208,3.52,6.86
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,43,4.81,3.54033e-16,3.46,6.53
388.3 ,Tinitus,Diseases of the nervous system,9526,215,4.71,5.874585e-71,4.08,5.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,35,4.7,0.0000000000003335952,3.26,6.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,68,4.69,5.876276e-24,3.63,5.98
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,40,4.52,0.00000000000002618034,3.21,6.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,105,4.49,2.227981e-34,3.66,5.47
